voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Croix Laurent;DE LA CROIX LAURENT;LAURENT;561026950
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;103028440
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;298555500
CHEMIN;Chemin des Prunelles;DES PRUNELLES;PRUNELLES;103028442
CHEMIN;Chemin du Petit-Bois;DU PETIT BOIS;BOIS;103028436
LIGNE;Ligne de Sablé à Montoir-de-Bretagne;DE SABLE A MONTOIR DE BRETAGNE;BRETAGNE;144771754,553589164,553589165,553589166
PLACE;Place de l'Église;DE L EGLISE;EGLISE;103028445
PLACE;Place des Gilardières;DES GILARDIERES;GILARDIERES;103028444,103028451
ROUTE;Route de la Barre;DE LA BARRE;BARRE;126687435,317728127
ROUTE;Route de la Saule;DE LA SAULE;SAULE;25642585
RUE;Rue d'Issé;D ISSE;ISSE;317728137
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;103028450
RUE;Rue de la Gare;DE LA GARE;GARE;317728141
RUE;Rue de la Haute-Sinerais;DE LA HAUTE SINERAIS;SINERAIS;103028431
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;317728147
RUE;Rue de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;103028441,553589161,553589162
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;317728148
RUE;Rue de la Vieille Cure;DE LA VIEILLE CURE;CURE;103028430
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;103028447
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;103028428
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;103028437
RUE;Rue des Droits de l’Homme;DES DROITS DE L’HOMME;L’HOMME;103028432
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;103028438
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;317728158
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;103028439
RUE;Rue du Gousset;DU GOUSSET;GOUSSET;103028427,103028435
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;103028446
RUE;Rue du Tertre;DU TERTRE;TERTRE;298495001
RUELLE;Ruelle des Palis;DES PALIS;PALIS;103028434
RESIDENCE;Résidence de la Vallée du Cône;DE LA VALLEE DU CONE;CONE;472151349
