voie;name;name_norm;last_word_norm;ways
;Charabotte Le Moulin;CHARABOTTE LE MOULIN;MOULIN;249127888,630005499,630005500
;Charabotte Village;CHARABOTTE VILLAGE;VILLAGE;279110853
IMPASSE;Impasse de la Gorge;DE LA GORGE;GORGE;364194032
ROUTE;Route d'Hauteville;D HAUTEVILLE;HAUTEVILLE;188382273
ROUTE;Route de Tenay;DE TENAY;TENAY;103522193
RUE;Rue de l'Église;DE L EGLISE;EGLISE;279112088
RUE;Rue de la Bretterie;DE LA BRETTERIE;BRETTERIE;279110819
RUE;Rue de la Cour;DE LA COUR;COUR;279112090
RUE;Rue du Centre;DU CENTRE;CENTRE;308235193
RUE;Rue du Château Folliet;DU CHATEAU FOLLIET;FOLLIET;308235194
RUE;Rue du Content;DU CONTENT;CONTENT;279110855
