voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Dail;DU DAIL;DAIL;92445552
CHEMIN;Chemin d'Exploitation de Lizardière;D EXPLOITATION DE LIZARDIERE;LIZARDIERE;227134538
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;296755273
CHEMIN;Chemin des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;257173126
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;227134598
CHEMIN;Chemin des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;133409054
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;289841314
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;257173127
CHEMIN;Chemin des Lys;DES LYS;LYS;179184733
CHEMIN;Chemin des Marguerites;DES MARGUERITES;MARGUERITES;289841315
CHEMIN;Chemin des Martinets;DES MARTINETS;MARTINETS;257173128
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;168755765
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;289841316
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;179184726
CHEMIN;Chemin du Pont Rousseau;DU PONT ROUSSEAU;ROUSSEAU;388716100
IMPASSE;Impasse de la Caux;DE LA CAUX;CAUX;257173131
IMPASSE;Impasse de la Corniche;DE LA CORNICHE;CORNICHE;296755280
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;257173132
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;92449147
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;257173141
IMPASSE;Impasse des Semailles;DES SEMAILLES;SEMAILLES;257173154,296755286
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;257173133
PONT;Pont Guerin;GUERIN;GUERIN;291748673
ROUTE;Route de la Lunelière;DE LA LUNELIERE;LUNELIERE;92449151,291749575,291749580,291860872,291860873
RUE;Rue Basile Gonnord;BASILE GONNORD;GONNORD;133409020
RUE;Rue Cormier;CORMIER;CORMIER;257173148
RUE;Rue Fontenelles;FONTENELLES;FONTENELLES;257359288
RUE;Rue Monte à Peine;MONTE A PEINE;PEINE;92445560
RUE;Rue Serpentine;SERPENTINE;SERPENTINE;92445557,257173134
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;257173135
RUE;Rue de l'Adret;DE L ADRET;ADRET;92445548
RUE;Rue de l'Ageasse;DE L AGEASSE;AGEASSE;100866623
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;92443320
RUE;Rue de l'Usine;DE L USINE;USINE;296755296
RUE;Rue de la Batteuse;DE LA BATTEUSE;BATTEUSE;257174550,296755298
RUE;Rue de la Baudrière;DE LA BAUDRIERE;BAUDRIERE;73038425,291749573,291749581
RUE;Rue de la Chagnaie;DE LA CHAGNAIE;CHAGNAIE;257173136
RUE;Rue de la Coussotte;DE LA COUSSOTTE;COUSSOTTE;150924156
RUE;Rue de la Diorite;DE LA DIORITE;DIORITE;92443302,92443319
RUE;Rue de la Gandouinière;DE LA GANDOUINIERE;GANDOUINIERE;257173137
RUE;Rue de la Gare;DE LA GARE;GARE;92449160
RUE;Rue de la Patrie;DE LA PATRIE;PATRIE;133409013,150924128
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;92443306,257173138
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;92445547
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;92449154,92449159
RUE;Rue des Iris;DES IRIS;IRIS;259753960
RUE;Rue des Javelles;DES JAVELLES;JAVELLES;92445551
RUE;Rue des Meilliers;DES MEILLIERS;MEILLIERS;257173139
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;296755302
RUE;Rue des Monts;DES MONTS;MONTS;92443304,92445543
RUE;Rue des Noyers;DES NOYERS;NOYERS;257173140
RUE;Rue des Ombrages;DES OMBRAGES;OMBRAGES;92445565
RUE;Rue des Platanes;DES PLATANES;PLATANES;150924145
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;92449162
RUE;Rue des Sapins;DES SAPINS;SAPINS;257173142
RUE;Rue des Sources;DES SOURCES;SOURCES;371776649
RUE;Rue des Vergers;DES VERGERS;VERGERS;257173143
RUE;Rue des Vignes;DES VIGNES;VIGNES;257173144
RUE;Rue du Beau Pommier;DU BEAU POMMIER;POMMIER;329690318,329690319
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;92443313,291749576,291749577
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;257173146
RUE;Rue du Parc;DU PARC;PARC;92445544,652233923
RUE;Rue du Pin Parasol;DU PIN PARASOL;PARASOL;92449150
RUE;Rue du Stade;DU STADE;STADE;92449155
VOIE COMMUNALE;Voie Communale des Redous à la Treillardière;DES REDOUS A LA TREILLARDIERE;TREILLARDIERE;179184735
