voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix Julienne;DE LA CROIX JULIENNE;JULIENNE;45254977
AVENUE;Avenue des Quatre-Moulins;DES QUATRE MOULINS;MOULINS;26229985,26230003,26299611
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26630261,147842440,147842441,147842442,273730285
BOULEVARD;Boulevard Jean Monnet;JEAN MONNET;MONNET;31853078,587799046
BOULEVARD;Boulevard Édouard Colbert;EDOUARD COLBERT;COLBERT;26229979,26229980
CHEMIN;Chemin Vert;VERT;VERT;26263035
CHEMIN;Chemin de La Grellerie;DE LA GRELLERIE;GRELLERIE;45234630,627103448,667219175
CHEMIN;Chemin de La Grue;DE LA GRUE;GRUE;45195181,249170733
CHEMIN;Chemin de LaLa;DE LALA;LALA;45194767
CHEMIN;Chemin de Lala au Rocher Moreau;DE LALA AU ROCHER MOREAU;MOREAU;45194743,161566069
CHEMIN;Chemin de Lala aux Vannes;DE LALA AUX VANNES;VANNES;45195183
CHEMIN;Chemin de L’Humeau;DE L’HUMEAU;L’HUMEAU;45185354
CHEMIN;Chemin de L’Oumois;DE L’OUMOIS;L’OUMOIS;45187218
CHEMIN;Chemin de Robé;DE ROBE;ROBE;45185419
CHEMIN;Chemin de l'Oumois;DE L OUMOIS;OUMOIS;122553000
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;45234628,627103451
CHEMIN;Chemin de la Bernardière;DE LA BERNARDIERE;BERNARDIERE;45184638
CHEMIN;Chemin de la Brarderie;DE LA BRARDERIE;BRARDERIE;45235031
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;45183568
CHEMIN;Chemin de la Bénardière;DE LA BENARDIERE;BENARDIERE;45199288
CHEMIN;Chemin de la Chevrière;DE LA CHEVRIERE;CHEVRIERE;45237538
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;45234872
CHEMIN;Chemin de la Foucherie;DE LA FOUCHERIE;FOUCHERIE;45237111
CHEMIN;Chemin de la Fromentinière;DE LA FROMENTINIERE;FROMENTINIERE;45234578
CHEMIN;Chemin de la Gagnerie;DE LA GAGNERIE;GAGNERIE;47147978
CHEMIN;Chemin de la Gettière;DE LA GETTIERE;GETTIERE;161566071
CHEMIN;Chemin de la Grande Moinie;DE LA GRANDE MOINIE;MOINIE;53506191
CHEMIN;Chemin de la Grande Métairie à la Fradenière;DE LA GRANDE METAIRIE A LA FRADENIERE;FRADENIERE;45184639
CHEMIN;Chemin de la Grande Nillière;DE LA GRANDE NILLIERE;NILLIERE;45234787,45234788
CHEMIN;Chemin de la Guichardière;DE LA GUICHARDIERE;GUICHARDIERE;45189947
CHEMIN;Chemin de la Guyonnière;DE LA GUYONNIERE;GUYONNIERE;90434794
CHEMIN;Chemin de la Jouinière Vieille;DE LA JOUINIERE VIEILLE;VIEILLE;47147979
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;45195329
CHEMIN;Chemin de la Nonnerie;DE LA NONNERIE;NONNERIE;45236875
CHEMIN;Chemin de la Petite Grange;DE LA PETITE GRANGE;GRANGE;90434777
CHEMIN;Chemin de la Petite Guichardière;DE LA PETITE GUICHARDIERE;GUICHARDIERE;45236986
CHEMIN;Chemin de la Petite Moinie;DE LA PETITE MOINIE;MOINIE;45194269
CHEMIN;Chemin de la Petite Nillière;DE LA PETITE NILLIERE;NILLIERE;45234873
CHEMIN;Chemin de la Quitterie;DE LA QUITTERIE;QUITTERIE;45234968
CHEMIN;Chemin de la Renusière;DE LA RENUSIERE;RENUSIERE;45198919
CHEMIN;Chemin de la Richardière;DE LA RICHARDIERE;RICHARDIERE;45195179
CHEMIN;Chemin de la Roche Bouju;DE LA ROCHE BOUJU;BOUJU;45185730
CHEMIN;Chemin de la Roche Paillard;DE LA ROCHE PAILLARD;PAILLARD;45237071
CHEMIN;Chemin de la Rouillère au Geais;DE LA ROUILLERE AU GEAIS;GEAIS;90434785
CHEMIN;Chemin de la Rufferie;DE LA RUFFERIE;RUFFERIE;45235323
CHEMIN;Chemin de la Touche Richard;DE LA TOUCHE RICHARD;RICHARD;143236515
CHEMIN;Chemin de la Vieillère;DE LA VIEILLERE;VIEILLERE;45237325
CHEMIN;Chemin de l’Audonnière;DE L’AUDONNIERE;L’AUDONNIERE;45198918
CHEMIN;Chemin de l’Herboutière;DE L’HERBOUTIERE;L’HERBOUTIERE;47081161
CHEMIN;Chemin des Fontenelles;DES FONTENELLES;FONTENELLES;45185016
CHEMIN;Chemin des Gats;DES GATS;GATS;26329806,147842070
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;45186896,249327881,445500915
CHEMIN;Chemin des Jahendières;DES JAHENDIERES;JAHENDIERES;45199526
CHEMIN;Chemin des Renaudières;DES RENAUDIERES;RENAUDIERES;45235183
CHEMIN;Chemin du Bois-Jolie;DU BOIS JOLIE;JOLIE;31899931
CHEMIN;Chemin du Bordage Mineau;DU BORDAGE MINEAU;MINEAU;47147980
CHEMIN;Chemin du Chiron;DU CHIRON;CHIRON;45235088
CHEMIN;Chemin du Château de Touvois;DU CHATEAU DE TOUVOIS;TOUVOIS;45189558,122553002,122553003
CHEMIN;Chemin du Grand Pont;DU GRAND PONT;PONT;26321696,26321697
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;90434782
CHEMIN;Chemin du Rocher Moreau;DU ROCHER MOREAU;MOREAU;45236987
IMPASSE;Impasse Belle-Croix;BELLE CROIX;CROIX;26322606
IMPASSE;Impasse Boileau;BOILEAU;BOILEAU;26262555
IMPASSE;Impasse Petits-Ponts;PETITS PONTS;PONTS;26322506
IMPASSE;Impasse Pipot;PIPOT;PIPOT;26322605
IMPASSE;Impasse de l’Ermitage;DE L’ERMITAGE;L’ERMITAGE;272340276
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;167572357
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;26299607
;La Venelle des Puces;LA VENELLE DES PUCES;PUCES;26347376
;Le Pas de Cholet;LE PAS DE CHOLET;CHOLET;166709098
PASSAGE;Passage Piétons du Parc Oriental;PIETONS DU PARC ORIENTAL;ORIENTAL;146717009
PLACE;Place Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;53493401
PLACE;Place François Girard;FRANCOIS GIRARD;GIRARD;306264398
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;311712597
PLACE;Place de l’Aire du Four;DE L’AIRE DU FOUR;FOUR;265024283
PLACE;Place du Château Colbert;DU CHATEAU COLBERT;COLBERT;26176572
PLACE;Place du Marché;DU MARCHE;MARCHE;270281413
PLACE;Place du Pré de la Halle;DU PRE DE LA HALLE;HALLE;143236525
PLACE;Place Émilie Chacun;EMILIE CHACUN;CHACUN;26229993
PONT;Pont de Maulévrier;DE MAULEVRIER;MAULEVRIER;26321755
PONT;Pont de Ribou;DE RIBOU;RIBOU;163964197
PONT;Pont de la Bénardière;DE LA BENARDIERE;BENARDIERE;161566077
PONT;Pont de la Chevrière;DE LA CHEVRIERE;CHEVRIERE;161566082
PONT;Pont de la Liodière;DE LA LIODIERE;LIODIERE;122553008
PONT;Pont de l’Audonnière;DE L’AUDONNIERE;L’AUDONNIERE;122553006
ROND POINT;Rond-Point de Cholet;DE CHOLET;CHOLET;26176570
ROND POINT;Rond-Point de Coppet;DE COPPET;COPPET;26165420
ROUTE;Route de Saint-Pierre-des-Echaubrognes;DE SAINT PIERRE DES ECHAUBROGNES;ECHAUBROGNES;157812037,157812038,290195713
RUE;Rue Alexandre Marcel;ALEXANDRE MARCEL;MARCEL;26213398
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;31104945
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;26213393
RUE;Rue Baguenier-Desormeaux;BAGUENIER DESORMEAUX;DESORMEAUX;26213399
RUE;Rue Boileau;BOILEAU;BOILEAU;26213373,26213374
RUE;Rue Brillat-Savarin;BRILLAT SAVARIN;SAVARIN;26230000
RUE;Rue Chantoiseau;CHANTOISEAU;CHANTOISEAU;26213387,363475206
RUE;Rue Cossin de Belletouche;COSSIN DE BELLETOUCHE;BELLETOUCHE;26229997
RUE;Rue Edmond Pateau;EDMOND PATEAU;PATEAU;26275804
RUE;Rue Foulques-Nerra;FOULQUES NERRA;NERRA;26315239
RUE;Rue Henri Alliot;HENRI ALLIOT;ALLIOT;26262554,26298041
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;26213392
RUE;Rue Jeanne d’Arc;JEANNE D’ARC;D’ARC;26176567,54057551,94065872
RUE;Rue Joseph Devanne;JOSEPH DEVANNE;DEVANNE;26237153
RUE;Rue Joseph Foyer;JOSEPH FOYER;FOYER;265024284
RUE;Rue Madame de Staël;MADAME DE STAEL;STAEL;26237149
RUE;Rue Marquise de Barol;MARQUISE DE BAROL;BAROL;53578283,364539883
RUE;Rue Nicolas Rocquet;NICOLAS ROCQUET;ROCQUET;26213383
RUE;Rue Paul Fort;PAUL FORT;FORT;26213375
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;26213377
RUE;Rue René Bazin;RENE BAZIN;BAZIN;26299996
RUE;Rue René Tonnelet;RENE TONNELET;TONNELET;26213401
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;464268228
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;166709100
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;26230002,407946727
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;26216039,551576348
RUE;Rue Salbœuf;SALBŒUF;SALBŒUF;167572369
RUE;Rue Stofflet;STOFFLET;STOFFLET;26209353
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;26216038
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;270614939
RUE;Rue de Briançon;DE BRIANCON;BRIANCON;26216033
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;26255544
RUE;Rue de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;26216034,407945877
RUE;Rue de la Becquetterie;DE LA BECQUETTERIE;BECQUETTERIE;26230004,426065429
RUE;Rue de la Croix Julienne;DE LA CROIX JULIENNE;JULIENNE;26229984
RUE;Rue de la Foulonnerie;DE LA FOULONNERIE;FOULONNERIE;26216035
RUE;Rue de la Fourchette;DE LA FOURCHETTE;FOURCHETTE;26237148
RUE;Rue de la Galarderie;DE LA GALARDERIE;GALARDERIE;26229983
RUE;Rue de la Gare;DE LA GARE;GARE;26229999
RUE;Rue de la Paix;DE LA PAIX;PAIX;26262552
RUE;Rue de la Petite Venelle;DE LA PETITE VENELLE;VENELLE;26275803
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;26229982
RUE;Rue de la Ville en Bois;DE LA VILLE EN BOIS;BOIS;26262553
RUE;Rue de l’Europe;DE L’EUROPE;L’EUROPE;45234506,627103447,627103449
RUE;Rue des Blés d’Or;DES BLES D’OR;D’OR;53502558
RUE;Rue des Forts;DES FORTS;FORTS;45186769
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;26329360,54057550,268249324,268249325,268249326
RUE;Rue des Juifs;DES JUIFS;JUIFS;26216040
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;26265135
RUE;Rue des Mélines;DES MELINES;MELINES;26216036
RUE;Rue des Mésanges;DES MESANGES;MESANGES;26213388,26213397,145667256,145667257,145667258,363475207
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;167572346
RUE;Rue des Ouches de Saint-Louis;DES OUCHES DE SAINT LOUIS;LOUIS;26213402,26299608,26322768
RUE;Rue des Petits-Ponts;DES PETITS PONTS;PONTS;26229981,143236523
RUE;Rue du Capitaine Pierre Bibard;DU CAPITAINE PIERRE BIBARD;BIBARD;26262556
RUE;Rue du Cardinal Luçon;DU CARDINAL LUCON;LUCON;26237154
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;53578279
RUE;Rue du Comice;DU COMICE;COMICE;26229978
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;265024285
RUE;Rue du Cormier;DU CORMIER;CORMIER;284964842,284964843
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;26275805
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;53502562
RUE;Rue du Palais;DU PALAIS;PALAIS;26229998,270281414
RUE;Rue du Paradis;DU PARADIS;PARADIS;26213376
RUE;Rue du Parc;DU PARC;PARC;53578280
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;26262551
RUE;Rue du Pâtis;DU PATIS;PATIS;45236793
RUE;Rue du Val de Moine;DU VAL DE MOINE;MOINE;26213378,26315758
RUE;Rue du Verger;DU VERGER;VERGER;362790491
RUE;Rue du Vivier;DU VIVIER;VIVIER;26213384,26275685,26275686,26275687
SQUARE;Square Galarderie;GALARDERIE;GALARDERIE;53578289
SQUARE;Square Jacques de Montbron;JACQUES DE MONTBRON;MONTBRON;26213386
SQUARE;Square Louis Chanlouineau;LOUIS CHANLOUINEAU;CHANLOUINEAU;26275682
SQUARE;Square Marcel Gromaire;MARCEL GROMAIRE;GROMAIRE;26275683
SQUARE;Square Maurice Dureau;MAURICE DUREAU;DUREAU;26275681
SQUARE;Square Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;503548417,536662481
SQUARE;Square de Bruxelles;DE BRUXELLES;BRUXELLES;54169484
SQUARE;Square de la Haute Folie;DE LA HAUTE FOLIE;FOLIE;26275684
SQUARE;Square des Bois;DES BOIS;BOIS;26316596
SQUARE;Square des Loups;DES LOUPS;LOUPS;26306785
SQUARE;Square des Minotiers;DES MINOTIERS;MINOTIERS;31103528
SQUARE;Square des Quatre Moulins;DES QUATRE MOULINS;MOULINS;26330112
