voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouilleau;DE BOUILLEAU;BOUILLEAU;594465036
CHEMIN;Chemin de Croix Rouge;DE CROIX ROUGE;ROUGE;594880194
CHEMIN;Chemin de Grand Jardin;DE GRAND JARDIN;JARDIN;594880245
CHEMIN;Chemin de Grenobois;DE GRENOBOIS;GRENOBOIS;594465025
CHEMIN;Chemin de Guinguette;DE GUINGUETTE;GUINGUETTE;594880196
CHEMIN;Chemin de Matelotte;DE MATELOTTE;MATELOTTE;128190794
CHEMIN;Chemin de Morionvilliers;DE MORIONVILLIERS;MORIONVILLIERS;594880233,594880239
CHEMIN;Chemin de Moucherie;DE MOUCHERIE;MOUCHERIE;594465005
CHEMIN;Chemin de Paramaison;DE PARAMAISON;PARAMAISON;594880235
CHEMIN;Chemin de Parmaison;DE PARMAISON;PARMAISON;594880234
CHEMIN;Chemin de Pièce Madame;DE PIECE MADAME;MADAME;594880220
CHEMIN;Chemin de Pré la Guerre;DE PRE LA GUERRE;GUERRE;594880251
CHEMIN;Chemin de Saint-Gengoult;DE SAINT GENGOULT;GENGOULT;594465038
CHEMIN;Chemin de devant Acreville;DE DEVANT ACREVILLE;ACREVILLE;594465020
CHEMIN;Chemin de la Citerne;DE LA CITERNE;CITERNE;128190807
CHEMIN;Chemin de la Combe Gérardée;DE LA COMBE GERARDEE;GERARDEE;594880225
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;299677685
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;594465022
CHEMIN;Chemin de la Grande Chapelle;DE LA GRANDE CHAPELLE;CHAPELLE;299677697
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;594880230,594880231,594880232
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;594880229
CHEMIN;Chemin de la Haie Levée;DE LA HAIE LEVEE;LEVEE;355330842
CHEMIN;Chemin de la Potence;DE LA POTENCE;POTENCE;355083677
CHEMIN;Chemin de la Violette;DE LA VIOLETTE;VIOLETTE;594880222
CHEMIN;Chemin de l’Arlossier;DE L’ARLOSSIER;L’ARLOSSIER;594465016
CHEMIN;Chemin de l’Essarté;DE L’ESSARTE;L’ESSARTE;372513249,594465013
CHEMIN;Chemin des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;594465035
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;594880216
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;594465017
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;97282712,299677693,509264960,509264962
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;594880219
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;594880223
CHEMIN;Chemin devant l’Essarté;DEVANT L’ESSARTE;L’ESSARTE;594465009,594465010
CHEMIN;Chemin du Cagnot;DU CAGNOT;CAGNOT;128190828
CHEMIN;Chemin du Faux Sentier;DU FAUX SENTIER;SENTIER;595333633
CHEMIN;Chemin du Grand Prut et du Luat;DU GRAND PRUT ET DU LUAT;LUAT;594465021
CHEMIN;Chemin du Pommier Pandart;DU POMMIER PANDART;PANDART;594465011
CHEMIN;Chemin d’Acreville;D’ACREVILLE;POIRIERS;594465019
;Faux Sentier de Laneuveville-au-Bois;FAUX SENTIER DE LANEUVEVILLE AU BOIS;BOIS;595333635
GRANDE RUE;Grande Rue;;HALLES;97221442,97221468,299677688,659603365
LOTISSEMENT;Lotissement Le Moulinet;LE MOULINET;MOULINET;128190804,239742301
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;128191745,137963756
PLACE;Place des Halles;DES HALLES;HALLES;26397500,241338365,241338367,299677689,499797402,659603362
RUE;Rue Houillon;HOUILLON;HALLES;91008697,128190798,594465039
RUE;Rue de Bréchainville;DE BRECHAINVILLE;BRECHAINVILLE;195527439,313852553
RUE;Rue de Joinville;DE JOINVILLE;JOINVILLE;299677690
RUE;Rue de Liffol-le-Grand;DE LIFFOL LE GRAND;GRAND;26397490,299677696
RUE;Rue de l'Amphithéâtre;DE L AMPHITHEATRE;AMPHITHEATRE;97221474,299677691,499797399,594061971
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;128190818,594465006
RUE;Rue de la Coulotte;DE LA COULOTTE;COULOTTE;128190805
RUE;Rue de la Mosaïque;DE LA MOSAIQUE;MOSAIQUE;299677692,594061970
RUE;Rue de la Moucherie;DE LA MOUCHERIE;MOUCHERIE;128190814
RUE;Rue des Roises;DES ROISES;ROISES;97221462,659603364
RUE;Rue des Soeurs;DES SOEURS;SOEURS;128190802
RUE;Rue du Bois;DU BOIS;BOIS;128190803,594061968,594061969
RUE;Rue du Cagnot;DU CAGNOT;CAGNOT;128190797,128190811
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;128190808
