voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;53660824,53660843,53660844,132415097,132415103
CHEMIN;Chemin des Maillottes;DES MAILLOTTES;MAILLOTTES;55159075
PLACE;Place Marie Curie;MARIE CURIE;CURIE;55159102,335880786
PLACE;Place Pasteur;PASTEUR;PASTEUR;55159113
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;381501039
RUE;Rue Jacquemin;JACQUEMIN;JACQUEMIN;55159062
RUE;Rue Jeanne Poncelet;JEANNE PONCELET;PONCELET;55159073
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;55159093
RUE;Rue Nationale;NATIONALE;NATIONALE;23162701,235634471
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;333505154
RUE;Rue Saint-Pierremont;SAINT PIERREMONT;PIERREMONT;333356304
RUE;Rue de Nages et Sollorgues;DE NAGES ET SOLLORGUES;SOLLORGUES;55159099,664953885
RUE;Rue de Verdun;DE VERDUN;VERDUN;14174089,55159032,55159112,335880485,335880486,335880488,335880489
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;55159059
RUE;Rue de la Fontaine Richelet;DE LA FONTAINE RICHELET;RICHELET;335879613
RUE;Rue de la Grande Somgué;DE LA GRANDE SOMGUE;SOMGUE;54209369,54209387,333356306
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;55159094
RUE;Rue de la Somme Gaie;DE LA SOMME GAIE;GAIE;55159084
RUE;Rue des Fréquards;DES FREQUARDS;FREQUARDS;55159105
RUE;Rue des Geais;DES GEAIS;GEAIS;555505696
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;555505695
RUE;Rue des Mésanges;DES MESANGES;MESANGES;555505697
RUE;Rue des Mûriers;DES MURIERS;MURIERS;55159067
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;55159088
RUE;Rue des Pinsons;DES PINSONS;PINSONS;555505698
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;55159077,55159082
RUE;Rue des Prés;DES PRES;PRES;55159063
RUE;Rue des Vergers;DES VERGERS;VERGERS;55159070
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;55159101
RUE;Rue du Gâte-Chaux;DU GATE CHAUX;CHAUX;55159098
RUELLE;Ruelle du Chêne;DU CHENE;CHENE;333505155
VOIE;Voie Romaine;ROMAINE;ROMAINE;53660825,53805553,53805556,53805574,53805575,53806593
