voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rippe;DE LA RIPPE;RIPPE;497515765
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;497515761
CHEMIN;Chemin des Roses;DES ROSES;ROSES;497515768
GRANDE RUE;Grande Rue;;MARTIN;117374363,652293596,652293597
QUARTIER;Quartier Saint-Martin;SAINT MARTIN;MARTIN;117374167,117374467
ROUTE;Route de Chaillot;DE CHAILLOT;CHAILLOT;117374476
ROUTE;Route des Chanelins;DES CHANELINS;CHANELINS;145269309,652293595
ROUTE;Route du Château;DU CHATEAU;CHATEAU;117374434,652293598
RUE;Rue de l'Église;DE L EGLISE;EGLISE;613475192,652293599
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;497515766
RUE;Rue de la Ranche;DE LA RANCHE;RANCHE;497515760
RUE;Rue des Croiselles;DES CROISELLES;CROISELLES;130541743
