voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;136150509
ALLEE;Allée des Chênes;DES CHENES;CHENES;136149856
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;499404008
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;136149476
ALLEE;Allée des Érables;DES ERABLES;ERABLES;136149474
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;224276446,224276447,242716258,388154042
;Aux Planties;AUX PLANTIES;PLANTIES;136150780
BOULEVARD;Boulevard Benoite Chanelière;BENOITE CHANELIERE;CHANELIERE;136150396
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;136149467
BOULEVARD;Boulevard de la Tuilerie;DE LA TUILERIE;TUILERIE;136163949
CHEMIN;Chemin de Bois Vert;DE BOIS VERT;VERT;388154043
CHEMIN;Chemin de Chamaroux;DE CHAMAROUX;CHAMAROUX;136163812
CHEMIN;Chemin de Chanlat;DE CHANLAT;CHANLAT;136162405
CHEMIN;Chemin de Félines;DE FELINES;FELINES;242715164
CHEMIN;Chemin de Montezin;DE MONTEZIN;MONTEZIN;136164559
CHEMIN;Chemin de Valencieux;DE VALENCIEUX;VALENCIEUX;136150393
CHEMIN;Chemin de la Goutte Rouge;DE LA GOUTTE ROUGE;ROUGE;136149862,224277055,224277060
CHEMIN;Chemin de la Pelle;DE LA PELLE;PELLE;136164238
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;136163809
CHEMIN;Chemin de la Signière;DE LA SIGNIERE;SIGNIERE;136149471
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;136150778
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;499404010
CHEMIN;Chemin des Félines;DES FELINES;FELINES;136163442,136163446
CHEMIN;Chemin des Landes;DES LANDES;LANDES;136150510
CHEMIN;Chemin des Terres Noires;DES TERRES NOIRES;NOIRES;136149470
CHEMIN;Chemin des Thuyas;DES THUYAS;THUYAS;136149465
CHEMIN;Chemin du Bois Vert;DU BOIS VERT;VERT;136150401
CHEMIN;Chemin du PLM;DU PLM;PLM;499404006
;Chez Tour;CHEZ TOUR;TOUR;136164586
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;136149466
IMPASSE;Impasse du Juban;DU JUBAN;JUBAN;499404207
IMPASSE;Impasse du Tacot;DU TACOT;TACOT;136150511
IMPASSE;Impasse les Garrêts;LES GARRETS;GARRETS;499404003
IMPASSE;Impasse Étienne Bouquin;ETIENNE BOUQUIN;BOUQUIN;499404011
;La Ronzière;LA RONZIERE;RONZIERE;136163431
;La Rôtie;LA ROTIE;ROTIE;136163439
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;27249421,30860695,30860697,30860698,122238161,123096785,123096791,123096803,167039583,224276084,224276085,224276086,224276087,603379278
;La Ville;LA VILLE;VILLE;136163808
LAC;Lachat Nord;HAT NORD;NORD;136163813
;Les Chambons;LES CHAMBONS;CHAMBONS;136150402
;Les Terres Noires;LES TERRES NOIRES;NOIRES;136163434
LOTISSEMENT;Lotissement Le Clos Vernay;LE CLOS VERNAY;VERNAY;499404007
LOTISSEMENT;Lotissement Les Cèdres;LES CEDRES;CEDRES;136163948
LOTISSEMENT;Lotissement Les Genêts;LES GENETS;GENETS;499404005
LOTISSEMENT;Lotissement Les Peupliers;LES PEUPLIERS;PEUPLIERS;136149858,136149864
LOTISSEMENT;Lotissement des Mésanges;DES MESANGES;MESANGES;346768885,346768901
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;136162403
;Montélimar;MONTELIMAR;CHANLAT;136163429
PARC;Parc Espace Lumière;ESPACE LUMIERE;LUMIERE;499404000
PLACE;Place Balbinius;BALBINIUS;CONCILLON;136149860
PLACE;Place Desjoyaux;DESJOYAUX;CHAMBONS;136150404
PLACE;Place Frédéric Anglade;FREDERIC ANGLADE;ANGLADE;445517879
PLACE;Place Pardon;PARDON;EGLISE;499403998
PLACE;Place de Concillon;DE CONCILLON;CONCILLON;499404210
PLACE;Place de Verdun;DE VERDUN;VERDUN;499403999
PLACE;Place de la Gare;DE LA GARE;GARE;136149851
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;136149855,499403996
PLACE;Place des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;499404209
QUAI;Quai de la Loire;DE LA LOIRE;LOIRE;136149861,445517871
ROUTE;Route de Néronde;DE NERONDE;NERONDE;347701376,388154050
ROUTE;Route de Pouilly les Feurs;DE POUILLY LES FEURS;FEURS;136150514,136150515,388154051,388154052,388154053
RUE;Rue Beaujeu;BEAUJEU;GARE;136149853
RUE;Rue Claude Pilaud;CLAUDE PILAUD;PILAUD;136149857
RUE;Rue Claudius Roche;CLAUDIUS ROCHE;ROCHE;136149469
RUE;Rue Henri Bernard;HENRI BERNARD;BERNARD;136149866
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;136149473
RUE;Rue Jean Salardon;JEAN SALARDON;SALARDON;136164259
RUE;Rue Jean-Claude Rhodamel;JEAN CLAUDE RHODAMEL;RHODAMEL;499404009
RUE;Rue Jeanne Giroud;JEANNE GIROUD;GIROUD;461599077
RUE;Rue Neuve;NEUVE;GIROUD;461599078
RUE;Rue Pasteur;PASTEUR;BERT;136150391
RUE;Rue Paul Bert;PAUL BERT;BERT;136150132,136150133
RUE;Rue de Concillon;DE CONCILLON;CONCILLON;136149859
RUE;Rue de Roanne;DE ROANNE;ROANNE;320172334
RUE;Rue de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;272333115
RUE;Rue de Thuinon;DE THUINON;THUINON;136150131,136163811
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;31137866,165830942,388775658,388775660
RUE;Rue de l'Église;DE L EGLISE;EGLISE;499403997
RUE;Rue de la Dîme;DE LA DIME;DIME;136150394
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;136150130
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;499404002
RUE;Rue de la Pompe;DE LA POMPE;POMPE;136164235
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;272286663,272294736
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;499404001
RUE;Rue des Jardins;DES JARDINS;JARDINS;136150395,136150399,136150400,388414146
RUE;Rue des Sicots;DES SICOTS;SICOTS;136163438,136163445
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;272286662
RUE;Rue du 8 Mai;DU 8 MAI;MAI;272286664
RUE;Rue du Collet;DU COLLET;COLLET;136150397
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;49330958,388154058,388154059
RUE;Rue du Nord;DU NORD;NORD;242715165
RUE;Rue du Port;DU PORT;PORT;136149863,499404206
RUE;Rue du Triole;DU TRIOLE;TRIOLE;499404004
;Tardivon;TARDIVON;BERT;136150134
VIADUC;Viaduc du Bernand;DU BERNAND;BERNAND;123096786,123096788
