voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Balençon;DE BALENCON;BALENCON;289013885
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;219428931
CHEMIN;Chemin de la Gisloterie;DE LA GISLOTERIE;GISLOTERIE;219436467
CHEMIN;Chemin des Abattoirs;DES ABATTOIRS;ABATTOIRS;172935095
CHEMIN;Chemin des Vignettes;DES VIGNETTES;VIGNETTES;105614202
CHEMIN;Chemin du Rieu;DU RIEU;RIEU;209733305
CITE;Cité Letassey;LETASSEY;LETASSEY;327653035
IMPASSE;Impasse Octave Lemenuel;OCTAVE LEMENUEL;LEMENUEL;172935087
;La Maison Neuve;LA MAISON NEUVE;NEUVE;527131353
;Le Quesnot;LE QUESNOT;QUESNOT;527131674
PONT;Pont de la Hoderie;DE LA HODERIE;HODERIE;620579168
RESIDENCE;Residence les Castelets;LES CASTELETS;CASTELETS;219428959
ROUTE;Route de la Croix sous l'Âtre;DE LA CROIX SOUS L ATRE;ATRE;105614205
ROUTE;Route du Taillis;DU TAILLIS;TAILLIS;308623028
RUE;Rue de l'Église;DE L EGLISE;EGLISE;219428935
RUE;Rue de la Corde;DE LA CORDE;CORDE;219428956
RUE;Rue de la Croix de Moon;DE LA CROIX DE MOON;MOON;219428936
RUE;Rue de la Gare;DE LA GARE;GARE;219428937
RUE;Rue des Écoles;DES ECOLES;ECOLES;219428938
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;327666752
RUE;Rue du Clos Perrin;DU CLOS PERRIN;PERRIN;219436495
RUE;Rue du Moulin de Moon;DU MOULIN DE MOON;MOON;219428939
RUE;Rue du Pont de la Pierre;DU PONT DE LA PIERRE;PIERRE;206441785
RUE;Rue du Stade;DU STADE;STADE;172935091
RESIDENCE;Résidence de la Chênaie;DE LA CHENAIE;CHENAIE;219428940
RESIDENCE;Résidence des Castellets;DES CASTELLETS;CASTELLETS;219436455
