voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gâte Bourse;DE GATE BOURSE;BOURSE;83808810
CHEMIN;Chemin de Saujon;DE SAUJON;SAUJON;100213764
CHEMIN;Chemin du Chay à Medis;DU CHAY A MEDIS;MEDIS;100213797,263735790
IMPASSE;Impasse de Didonne;DE DIDONNE;DIDONNE;499364470,499364472,545030655
IMPASSE;Impasse de Saujon;DE SAUJON;SAUJON;545030604
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;197663375
IMPASSE;Impasse du Puit;DU PUIT;PUIT;545030627,545030629
LOTISSEMENT;Lotissement Le Rat;LE RAT;RAT;197663376
PLACE;Place de l'Église;DE L EGLISE;EGLISE;466507958
;Riollet;RIOLLET;RIOLLET;268517474
ROUTE;Route de Cozes;DE COZES;COZES;30122344,178692645,179304705,179304706,268517409,268517410,268517411,268631051,327517047,328881991
ROUTE;Route de Pompierre;DE POMPIERRE;POMPIERRE;171473274
ROUTE;Route de Saint-André de Lidon;DE SAINT ANDRE DE LIDON;LIDON;170668705,170668706
ROUTE;Route de Saujon;DE SAUJON;SAUJON;268517412
ROUTE;Route de la Jacqueline;DE LA JACQUELINE;JACQUELINE;175949412
RUE;Rue Couyac;COUYAC;COUYAC;167491346
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;197661664,197663372
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;350960536,544521939
RUE;Rue de Chez Target;DE CHEZ TARGET;TARGET;197663373
RUE;Rue de Didonne;DE DIDONNE;DIDONNE;228363009
RUE;Rue de Saujon;DE SAUJON;SAUJON;197651624
RUE;Rue de l'École;DE L ECOLE;ECOLE;228363020
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;197663379,499364465
RUE;Rue de la Combe à Mercier;DE LA COMBE A MERCIER;MERCIER;228363025,261125663
RUE;Rue de la Coudraie;DE LA COUDRAIE;COUDRAIE;197656250
RUE;Rue de la Grande Gorce;DE LA GRANDE GORCE;GORCE;197651619,197651625
RUE;Rue de la Mare;DE LA MARE;MARE;228363013,499364468
RUE;Rue de la Petite Gorce;DE LA PETITE GORCE;GORCE;197651626,197661661
RUE;Rue de la Puisade;DE LA PUISADE;PUISADE;167491354
RUE;Rue des Alluchons;DES ALLUCHONS;ALLUCHONS;197658729,197658731,197660361,544521954
RUE;Rue des Robins;DES ROBINS;ROBINS;268631054
