voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Roton;ROTON;ROTON;334072753
ALLEE;Allée de la Chevreuse;DE LA CHEVREUSE;CHEVREUSE;173424548,292054563
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;190738944
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;175040229,175042346,287156503
ALLEE;Allée du Bonheur;DU BONHEUR;BONHEUR;340240216
ALLEE;Allée du Domaine des Pins;DU DOMAINE DES PINS;PINS;276926788
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;179176664
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;125334975
AVENUE;Avenue Richard Coeur de Lion;RICHARD COEUR DE LION;LION;190734681
AVENUE;Avenue de Luçon;DE LUCON;LUCON;179178734,259423728,287156397
AVENUE;Avenue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;179175247,179508995
AVENUE;Avenue de la Mine;DE LA MINE;MINE;179512430,180206105,231424201,231424214,231424216,231424218,231424220,665629575
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;39726898,125343054
AVENUE;Avenue des Olympiades;DES OLYMPIADES;OLYMPIADES;213223897
AVENUE;Avenue des Pins;DES PINS;PINS;39726900
AVENUE;Avenue des Sables;DES SABLES;SABLES;25004820,25004822,25124042,392484572,392484573,392484574,392484575,392484584,392484585,392484586,392484587,392484603,392484604,392484607,392484608
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;125334977,179508998,342806747,663605575
AVENUE;Avenue des Taconnettes;DES TACONNETTES;TACONNETTES;39727894,215486405
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;179503812,179512445
CHEMIN;Chemin Gaborit;GABORIT;GABORIT;215644809
CHEMIN;Chemin Verdon;VERDON;VERDON;97635860
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;292054562
CHEMIN;Chemin de Grénetière;DE GRENETIERE;GRENETIERE;215644810
CHEMIN;Chemin de Moricq;DE MORICQ;MORICQ;215644811
CHEMIN;Chemin de Pierre;DE PIERRE;PIERRE;215478809
CHEMIN;Chemin de l'Aubretière;DE L AUBRETIERE;AUBRETIERE;213444985
CHEMIN;Chemin de l'Audière;DE L AUDIERE;AUDIERE;215316262,216611663
CHEMIN;Chemin de la Basse Terre;DE LA BASSE TERRE;TERRE;213173914
CHEMIN;Chemin de la Casse de la Noue;DE LA CASSE DE LA NOUE;NOUE;215316263
CHEMIN;Chemin de la Miltière;DE LA MILTIERE;MILTIERE;215644812
CHEMIN;Chemin de la Petite Gaudinière;DE LA PETITE GAUDINIERE;GAUDINIERE;243029948
CHEMIN;Chemin de la Petite Girardière;DE LA PETITE GIRARDIERE;GIRARDIERE;215478838,340390108
CHEMIN;Chemin de la Pièce Cornue;DE LA PIECE CORNUE;CORNUE;213504050
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;38205639,180206113,516376873
CHEMIN;Chemin de la Prise Bayeux;DE LA PRISE BAYEUX;BAYEUX;213445036
CHEMIN;Chemin de la Prise Falleron;DE LA PRISE FALLERON;FALLERON;213504046
CHEMIN;Chemin de la République;DE LA REPUBLIQUE;REPUBLIQUE;40026636
CHEMIN;Chemin des Arcettes;DES ARCETTES;ARCETTES;401480410
CHEMIN;Chemin des Briandes;DES BRIANDES;BRIANDES;215644813
CHEMIN;Chemin des Dunes;DES DUNES;DUNES;26976106,419428981
CHEMIN;Chemin des Gîtes;DES GITES;GITES;215478810
CHEMIN;Chemin des Maçonnières;DES MACONNIERES;MACONNIERES;215644814
CHEMIN;Chemin des Minées;DES MINEES;MINEES;213223899,213223900
CHEMIN;Chemin des Ombrages;DES OMBRAGES;OMBRAGES;213223902
CHEMIN;Chemin des Petits Brégeons;DES PETITS BREGEONS;BREGEONS;213223903,241241194
CHEMIN;Chemin des Plantes du Lauzais;DES PLANTES DU LAUZAIS;LAUZAIS;215486406,516376880
CHEMIN;Chemin des Prêches;DES PRECHES;PRECHES;213223905
CHEMIN;Chemin des Rogues;DES ROGUES;ROGUES;391326441
CHEMIN;Chemin des Saint-Hubert;DES SAINT HUBERT;HUBERT;215486407,215486408
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;215644815
CHEMIN;Chemin des Vallonnières;DES VALLONNIERES;VALLONNIERES;213192565,213192566
CHEMIN;Chemin du Bitord;DU BITORD;BITORD;215630628
CHEMIN;Chemin du Bois Jaulin;DU BOIS JAULIN;JAULIN;215316264
CHEMIN;Chemin du Chatenay;DU CHATENAY;CHATENAY;329635640
CHEMIN;Chemin du Fradin;DU FRADIN;FRADIN;215478827,334072760
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;334072754
CHEMIN;Chemin du Grand Quézeau;DU GRAND QUEZEAU;QUEZEAU;259530606
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;213173911
CHEMIN;Chemin du Racassage;DU RACASSAGE;RACASSAGE;215316265
CHEMIN;Chemin du Ribandeau;DU RIBANDEAU;RIBANDEAU;213223908
CHEMIN;Chemin du Réémetteur;DU REEMETTEUR;REEMETTEUR;180206144,241241197,287156422
;Chermin de Cherfoisière;CHERMIN DE CHERFOISIERE;CHERFOISIERE;215608241
CONTOUR;Contournement Sud;NEMENT SUD;SUD;121014927,169050742,169050743,169050745,171760196,190970595,243029957,243029976,347478213,605705512,641498709,641498710
;Dead End Road;DEAD END ROAD;ROAD;293329983
IMPASSE;Impasse Aquilon;AQUILON;AQUILON;190738947
IMPASSE;Impasse Bugnes;BUGNES;BUGNES;283668051
IMPASSE;Impasse Dorin;DORIN;DORIN;371776578
IMPASSE;Impasse Gravelle;GRAVELLE;GRAVELLE;213192567
IMPASSE;Impasse Le Clos du Prieuré;LE CLOS DU PRIEURE;PRIEURE;215486418
IMPASSE;Impasse Le Hameau du Dinosaure;LE HAMEAU DU DINOSAURE;DINOSAURE;215486409
IMPASSE;Impasse Saint-Henri Dorie;SAINT HENRI DORIE;DORIE;215644817
