voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;374716155,374716157
PLACE;Place de l'Église;DE L EGLISE;EGLISE;374716145,374716150
RUE;Rue de Citers;DE CITERS;CITERS;178469232
RUE;Rue de Dambenoit;DE DAMBENOIT;DAMBENOIT;374716152,460060569
RUE;Rue de Luxeuil;DE LUXEUIL;LUXEUIL;460060568
RUE;Rue de la Brotte;DE LA BROTTE;BROTTE;460060567
RUE;Rue de la Corne;DE LA CORNE;CORNE;374716158,460060571
RUE;Rue de la Lanterne;DE LA LANTERNE;LANTERNE;374716146
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;374716147
RUE;Rue des Combes;DES COMBES;COMBES;460060570
RUE;Rue des Faisans;DES FAISANS;FAISANS;374716154
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;374716161
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;460060564
RUE;Rue du Vaucluse;DU VAUCLUSE;VAUCLUSE;374716151
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;374716160
