voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Centrale de Lan Kerellec;CENTRALE DE LAN KERELLEC;KERELLEC;66363453
ALLEE;Allée Circulaire de Lan Kerellec;CIRCULAIRE DE LAN KERELLEC;KERELLEC;66363455
ALLEE;Allée Menguy;MENGUY;GARREG;486980431
ALLEE;Allée de Crec'h an Tantadou;DE CREC H AN TANTADOU;TANTADOU;297417070
ALLEE;Allée de Mezo Guen;DE MEZO GUEN;GUEN;289947083
ALLEE;Allée de Quiniou;DE QUINIOU;QUINIOU;49806470
;Boquello;BOQUELLO;GLANHOUREIS;62246169,590612145
CHEMIN;Chemin Lez Leino;LEZ LEINO;LEINO;50730460
CHEMIN;Chemin Roz ar Villin;ROZ AR VILLIN;VILLIN;77767980
CHEMIN;Chemin de Crec'h Caden;DE CREC H CADEN;CADEN;64238243
CHEMIN;Chemin de Crec'h Hellen;DE CREC H HELLEN;HELLEN;51431022,51431024,65699492
CHEMIN;Chemin de Crec'h ar Veo;DE CREC H AR VEO;VEO;65698584
CHEMIN;Chemin de Croas Golou;DE CROAS GOLOU;GOLOU;40799274,66540468,288941327
CHEMIN;Chemin de Dour ar Vran;DE DOUR AR VRAN;VRAN;482866901
CHEMIN;Chemin de Garen ar C'Hlojo;DE GAREN AR C HLOJO;HLOJO;176874588,176874592
CHEMIN;Chemin de Glanhoureis;DE GLANHOUREIS;GLANHOUREIS;61315240,482866906
CHEMIN;Chemin de Goas Lagorm;DE GOAS LAGORM;LAGORM;154244356
CHEMIN;Chemin de Goas-Meur;DE GOAS MEUR;MEUR;50239926,288941329
CHEMIN;Chemin de Gwas an Aod;DE GWAS AN AOD;AOD;355270575
CHEMIN;Chemin de Kerangaffric;DE KERANGAFFRIC;KERANGAFFRIC;40816728
CHEMIN;Chemin de Kerglet;DE KERGLET;KERGLET;50492492,288941335
CHEMIN;Chemin de Kermorien;DE KERMORIEN;KERMORIEN;64238566,66540491,66540492
CHEMIN;Chemin de Keroul;DE KEROUL;KEROUL;47311647
CHEMIN;Chemin de Lann Ar Waremm;DE LANN AR WAREMM;WAREMM;451607901
CHEMIN;Chemin de Leur Huelan;DE LEUR HUELAN;HUELAN;65699490
CHEMIN;Chemin de Mez-Ascol;DE MEZ ASCOL;ASCOL;53023307
CHEMIN;Chemin de Milin Ar Lann;DE MILIN AR LANN;LANN;47313273
CHEMIN;Chemin de Parc Ar Stang;DE PARC AR STANG;STANG;62753702
CHEMIN;Chemin de Parc Lourec;DE PARC LOUREC;LOUREC;65699489
CHEMIN;Chemin de Parc ar C'Han;DE PARC AR C HAN;HAN;50730458,452911165
CHEMIN;Chemin de Poul Ar Christenen;DE POUL AR CHRISTENEN;CHRISTENEN;52065024,60464314,452911168
CHEMIN;Chemin de Poul Ar Raned;DE POUL AR RANED;RANED;50002560
CHEMIN;Chemin de Poulicia;DE POULICIA;POULICIA;49804278
CHEMIN;Chemin de Rougoulouarn;DE ROUGOULOUARN;ROUGOULOUARN;51428633,51428635,51428636,65699488,77488507,77488508
CHEMIN;Chemin de Run Crec'h Du;DE RUN CREC H DU;DU;27241825
CHEMIN;Chemin de Saint-Uzec;DE SAINT UZEC;UZEC;49875692,288941338
CHEMIN;Chemin de Toull Trez;DE TOULL TREZ;TREZ;233677789,265721692,452911171,482866886
CHEMIN;Chemin de Toëno;DE TOENO;TOENO;27241826,452911173
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;65698577
CHEMIN;Chemin du Can;DU CAN;CAN;50730456,50730459,53149654
CHEMIN;Chemin du Gavel;DU GAVEL;GAVEL;50492495
CHEMIN;Chemin du Gwaker;DU GWAKER;GWAKER;52065023,482085228
CHEMIN;Chemin du Manoir de Trovern;DU MANOIR DE TROVERN;TROVERN;77363913
CHEMIN;Chemin du Parc ar Garreg;DU PARC AR GARREG;GARREG;482866938,482866939
