voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combe Moillon;DE COMBE MOILLON;MOILLON;547503313
CHEMIN;Chemin de Pellerey;DE PELLEREY;PELLEREY;164293027
CHEMIN;Chemin du Pré de la Dame;DU PRE DE LA DAME;DAME;164317048
;Grande Rue;GRANDE RUE;RUE;75278204,164311040,164311041
GRANDE RUE;Grande Rue de Cheneroilles;DE CHENEROILLES;CHENEROILLES;164317051
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;463519064
RUE;Rue Haute;HAUTE;HAUTE;164311042,164311043
RUE;Rue de Dijon;DE DIJON;DIJON;164311044
RUE;Rue de la Côte;DE LA COTE;COTE;589528247
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;164317050
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;164311039
RUE;Rue du Four;DU FOUR;FOUR;164311045
RUE;Rue du Meix;DU MEIX;MEIX;164317660
RUE;Rue du Milieu;DU MILIEU;MILIEU;164311046
RUE;Rue du Moulin;DU MOULIN;MOULIN;164311047,202162115,202162116
RUE;Rue du Râteau;DU RATEAU;RATEAU;52710674
