voie;name;name_norm;last_word_norm;ways
CHASSE;Chasse des Fardelles;DES FARDELLES;FARDELLES;223994725
CHASSE;Chasse du Petit Pied;DU PETIT PIED;PIED;224036738
CHEMIN;Chemin des Lignières;DES LIGNIERES;LIGNIERES;223994726
CHEMIN;Chemin des Vautries;DES VAUTRIES;VAUTRIES;208996684
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;223994727
IMPASSE;Impasse Privée;PRIVEE;PRIVEE;223994741
;Le Clos du Prieuré;LE CLOS DU PRIEURE;PRIEURE;223994729
;Les Unelli;LES UNELLI;UNELLI;223994730
;Les Venelles;LES VENELLES;VENELLES;223994731,223994732
ROUTE;Route de Houesville;DE HOUESVILLE;HOUESVILLE;514314081
RUE;Rue Mary;MARY;MARY;223994733
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;223994734
RUE;Rue de Barentin;DE BARENTIN;BARENTIN;223994735
RUE;Rue de Verdun;DE VERDUN;VERDUN;223994736
RUE;Rue des Croix;DES CROIX;CROIX;223994737
RUE;Rue des Presles;DES PRESLES;PRESLES;361486874
RUE;Rue des Écoles;DES ECOLES;ECOLES;223994738
RUE;Rue du Bel Esnault;DU BEL ESNAULT;ESNAULT;41643772,361486891,372600741
RESIDENCE;Résidence du Petit Cornet;DU PETIT CORNET;CORNET;223994739,514314079
