voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Pouzaque;DE LA POUZAQUE;POUZAQUE;26678845
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;26673382
ALLEE;Allée des Genêts;DES GENETS;GENETS;26673378
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;26678837,61349299
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;26673384
ALLEE;Allée des Pins;DES PINS;PINS;26673376
ALLEE;Allée du Carignan;DU CARIGNAN;CARIGNAN;26673395
CHEMIN;Chemin Bento Farino;BENTO FARINO;FARINO;26678918,328234700,328234701
CHEMIN;Chemin de Cournanel à Roquetaillade;DE COURNANEL A ROQUETAILLADE;ROQUETAILLADE;26678865
CHEMIN;Chemin de Magrie;DE MAGRIE;MAGRIE;26678866
CHEMIN;Chemin de Mauzac;DE MAUZAC;MAUZAC;26678900
CHEMIN;Chemin de la Picharelle;DE LA PICHARELLE;PICHARELLE;26673387,284039631
CHEMIN;Chemin des Pesquiès;DES PESQUIES;PESQUIES;26678897,226145025,226145026
CHEMIN;Chemin du Brau;DU BRAU;BRAU;26678903
CHEMIN;Chemin du Breil;DU BREIL;BREIL;26673394
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;26678862
CHEMIN;Chemin du Pont;DU PONT;PONT;26673374
IMPASSE;Impasse Beau Rivage;BEAU RIVAGE;RIVAGE;26673396
IMPASSE;Impasse Saint-Étienne;SAINT ETIENNE;ETIENNE;137728652
IMPASSE;Impasse de la Bordonnade;DE LA BORDONNADE;BORDONNADE;26678878
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;137728653
IMPASSE;Impasse des Saules;DES SAULES;SAULES;26673393
IMPASSE;Impasse du Breil;DU BREIL;BREIL;26673397
IMPASSE;Impasse du Carignan;DU CARIGNAN;CARIGNAN;284039632
PLACE;Place de l'Ourm;DE L OURM;OURM;26678859,284039633
PLACE;Place des Fontaines;DES FONTAINES;FONTAINES;284039634
PLACE;Place du Château;DU CHATEAU;CHATEAU;26678885
PLACE;Place du Sol;DU SOL;SOL;26678850,168856386
RUE;Rue Pavée;PAVEE;ROC;26678854
RUE;Rue d'Al Treille;D AL TREILLE;TREILLE;26678848
RUE;Rue de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;26678874
RUE;Rue de l'École;DE L ECOLE;ECOLE;26678841
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26678875
RUE;Rue de la Bourdounade;DE LA BOURDOUNADE;BOURDOUNADE;26678880
RUE;Rue de la Florette;DE LA FLORETTE;FLORETTE;26678843
RUE;Rue de la Hyro;DE LA HYRO;HYRO;26678895
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;137728654,137728655,137728656
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;26678858
RUE;Rue de la Tour;DE LA TOUR;TOUR;26678860
RUE;Rue des Cafés;DES CAFES;CAFES;26678855,284039635
RUE;Rue des Caves;DES CAVES;CAVES;26678882
RUE;Rue des Fleurs;DES FLEURS;FLEURS;26678851
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;26678846
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;26678847
RUE;Rue des Saules;DES SAULES;SAULES;26673391
RUE;Rue du Roc;DU ROC;ROC;26678852
RUE;Rue du Sol;DU SOL;SOL;26678876
