voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;172117697
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;172120367,172120368
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;644770056
IMPASSE;Impasse des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;644770050
ROUTE;Route d'Étalleville;D ETALLEVILLE;ETALLEVILLE;172124128
ROUTE;Route de Seltot;DE SELTOT;SELTOT;181091643
ROUTE;Route du Baillage;DU BAILLAGE;BAILLAGE;126271764
RUE;Rue Lepiney;LEPINEY;POMMIERS;562231888
RUE;Rue de l'École;DE L ECOLE;ECOLE;644770093
RUE;Rue de la Mare;DE LA MARE;MARE;172117695
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;644770076
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;172116185
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;644770062
RUE;Rue des Chênes;DES CHENES;CHENES;172117692,172117700
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;644770073
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;444297108
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;644770096
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;172117693
RUE;Rue du Château;DU CHATEAU;CHATEAU;172117690,172117696,644770083
RUE;Rue du Puits;DU PUITS;PUITS;172117691
