voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;174795173
CHEMIN;Chemin du Prés de la Lure;DU PRES DE LA LURE;LURE;83645514
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;551487072
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;546999984
IMPASSE;Impasse de Courchamps;DE COURCHAMPS;COURCHAMPS;551487081
IMPASSE;Impasse de la Becellière;DE LA BECELLIERE;BECELLIERE;552199708
IMPASSE;Impasse de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;552430821
IMPASSE;Impasse de la Calosserie;DE LA CALOSSERIE;CALOSSERIE;551487073
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;83646666
IMPASSE;Impasse de la Gautellerie;DE LA GAUTELLERIE;GAUTELLERIE;83652477
IMPASSE;Impasse de la Loire;DE LA LOIRE;LOIRE;551487075
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;83649290
IMPASSE;Impasse des Glaïeuls;DES GLAIEULS;GLAIEULS;83016520
IMPASSE;Impasse des Guérinières;DES GUERINIERES;GUERINIERES;549154061
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;83016423
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;83016425
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;83016519
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;83016521
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;549154437
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;83017251
IMPASSE;Impasse du Bourg Neuf;DU BOURG NEUF;NEUF;551487065
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;552431624
IMPASSE;Impasse du Champ du Puits;DU CHAMP DU PUITS;PUITS;551105492
IMPASSE;Impasse du Menuisier;DU MENUISIER;MENUISIER;543730987
IMPASSE;Impasse du Mouton;DU MOUTON;MOUTON;129040643
IMPASSE;Impasse du Pont Bouchet;DU PONT BOUCHET;BOUCHET;552430819
IMPASSE;Impasse du Pré Saint-Laurent;DU PRE SAINT LAURENT;LAURENT;551487080
IMPASSE;Impasse du Savatou;DU SAVATOU;SAVATOU;551104102
IMPASSE;Impasse le Clonas;LE CLONAS;CLONAS;164840864
;La Juiverie;LA JUIVERIE;JUIVERIE;83649295
;La Roche;LA ROCHE;ROCHE;404579591,404579592
;Le Clos des Babinières;LE CLOS DES BABINIERES;BABINIERES;532925097,532925098
PASSAGE;Passage Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;549146968
PASSAGE;Passage de la Barattière;DE LA BARATTIERE;BARATTIERE;551105493
PASSAGE;Passage de la Roche;DE LA ROCHE;ROCHE;551105490
PISTE;Piste cyclable Cinq Mars - Langeais;CYCLABLE CINQ MARS   LANGEAIS;LANGEAIS;632221138
PLACE;Place Builssonière;BUILSSONIERE;BRES;549150397,549150398
PLACE;Place de l'Église;DE L EGLISE;EGLISE;549151327
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;552430820
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;577233291
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;83646667
PLACE;Place des Meuliers;DES MEULIERS;MEULIERS;83646664
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;83645508
ROUTE;Route de Chemilly;DE CHEMILLY;CHEMILLY;164840946
ROUTE;Route de La;DE LA;LA;83656583
ROUTE;Route de Langeais;DE LANGEAIS;LANGEAIS;164840781,551487064,551701127
ROUTE;Route de Mazières;DE MAZIERES;MAZIERES;404579583,551701137
ROUTE;Route de Pernay;DE PERNAY;PERNAY;348330600
ROUTE;Route de Roberges;DE ROBERGES;ROBERGES;348330601
ROUTE;Route de Velantan;DE VELANTAN;VELANTAN;82591441
ROUTE;Route de la Becellière;DE LA BECELLIERE;BECELLIERE;83649293
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;83262090
ROUTE;Route de la Chaperonnière;DE LA CHAPERONNIERE;CHAPERONNIERE;404579617
ROUTE;Route de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;83257683
ROUTE;Route de la Grivellerie;DE LA GRIVELLERIE;GRIVELLERIE;83606909
ROUTE;Route des Étangs;DES ETANGS;ETANGS;83173826
ROUTE;Route du Buisson;DU BUISSON;BUISSON;164840883,551105495
ROUTE;Route du Carroi;DU CARROI;CARROI;83017250
ROUTE;Route du Moulin du Milieu;DU MOULIN DU MILIEU;MILIEU;170472794,170473780,170473781,170473782
ROUTE;Route du Vieux Plessis;DU VIEUX PLESSIS;PLESSIS;83654168
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;173936279
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;654841140
RUE;Rue Eugène Freyssinet;EUGENE FREYSSINET;FREYSSINET;549156789
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;173936264
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;549156790
RUE;Rue Madeleine Brés;MADELEINE BRES;BRES;549150314
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;549146969
RUE;Rue Nationale;NATIONALE;TOURS;45187425,170085431,170472010,404579605
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;549153906
RUE;Rue Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;173936274
RUE;Rue Principale;PRINCIPALE;LANGEAIS;170472009
RUE;Rue de Tours;DE TOURS;TOURS;45187424,164840819,170085432
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;83639303
RUE;Rue de l'Audrière;DE L AUDRIERE;AUDRIERE;83654170
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;174800778
RUE;Rue de l'Église;DE L EGLISE;EGLISE;549151326
RUE;Rue de l'Éperon;DE L EPERON;EPERON;83649288
RUE;Rue de la Barattière;DE LA BARATTIERE;BARATTIERE;355571883
RUE;Rue de la Gare;DE LA GARE;GARE;83645527,404579609
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;83642388,83642389,83642390,133081370,133081371,133081372,170085433
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;83656587,164840822
RUE;Rue des Blais;DES BLAIS;BLAIS;83017246
RUE;Rue des Caves;DES CAVES;CAVES;83654178,170465571,170465572,170465573,170465574,552199707
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;83016522
RUE;Rue des Meulières;DES MEULIERES;MEULIERES;632262607
RUE;Rue des Perruches;DES PERRUCHES;PERRUCHES;83016427
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;83016422
RUE;Rue des Prêtres;DES PRETRES;PRETRES;549151257
RUE;Rue des Rimonières;DES RIMONIERES;RIMONIERES;204982589
RUE;Rue du Breuil;DU BREUIL;BREUIL;83645530
RUE;Rue du Château;DU CHATEAU;CHATEAU;45187564
RUE;Rue du Marquis d'Effiat;DU MARQUIS D EFFIAT;EFFIAT;83017248
RUE;Rue du Stade;DU STADE;STADE;170120618,355571877,355571878
VIADUC;Viaduc de Cinq-Mars;DE CINQ MARS;MARS;321517520
VIADUC;Viaduc de Langeais;DE LANGEAIS;LANGEAIS;170471920,170471921
VIADUC;Viaduc de la Loire;DE LA LOIRE;LOIRE;23905107,23905109
