voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Éoliennes;DES EOLIENNES;EOLIENNES;36772391
GRANDE RUE;Grande Rue;;FONTAINES;102153621,209517345
IMPASSE;Impasse Vie de Charlotte;VIE DE CHARLOTTE;CHARLOTTE;504741227
IMPASSE;Impasse sous les Chalets;SOUS LES CHALETS;CHALETS;209517347
ROUTE;Route de Vellerot;DE VELLEROT;VELLEROT;504741225,504741226
ROUTE;Route du Vernois;DU VERNOIS;VERNOIS;321826657
RUE;Rue Ferme des Essarts;FERME DES ESSARTS;ESSARTS;504741219
RUE;Rue de la Cure;DE LA CURE;CURE;209517350
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;209517352
RUE;Rue des Chalets;DES CHALETS;CHALETS;209517357
RUE;Rue des Contremonts;DES CONTREMONTS;CONTREMONTS;504741224
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;43113521
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;209517354
RUE;Rue du Stade;DU STADE;STADE;209517370
RUE;Rue sur l'Age;SUR L AGE;AGE;209517359
RUE;Rue sur le Bief;SUR LE BIEF;BIEF;209517360
