voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gemeaux à Diénay;DE GEMEAUX A DIENAY;DIENAY;151989435
CHEMIN;Chemin des Rentes Desseuil à Gemeaux;DES RENTES DESSEUIL A GEMEAUX;GEMEAUX;151989436
IMPASSE;Impasse de Villecomte;DE VILLECOMTE;VILLECOMTE;350947413
IMPASSE;Impasse des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;350947414
IMPASSE;Impasse du Puits Chirot;DU PUITS CHIROT;CHIROT;372183601
PLACE;Place Nicolas Graduardet;NICOLAS GRADUARDET;GRADUARDET;372183603
ROUTE;Route de Villecomte;DE VILLECOMTE;VILLECOMTE;350947415
RUE;Rue Basse;BASSE;GEMEAUX;153035002
RUE;Rue Neuve;NEUVE;GEMEAUX;153053509
RUE;Rue Touillet;TOUILLET;GEMEAUX;153053512
RUE;Rue de la Ruellotte;DE LA RUELLOTTE;RUELLOTTE;274086441
RUE;Rue de la Seulte Ruelle;DE LA SEULTE RUELLE;RUELLE;153053514
RUE;Rue des Corvées Mangen;DES CORVEES MANGEN;MANGEN;153053515
RUE;Rue du Chêne;DU CHENE;CHENE;24306369
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;153053518
RUE;Rue du Meix Esprois;DU MEIX ESPROIS;ESPROIS;350947416,372183611
RUE;Rue du Moulin;DU MOULIN;MOULIN;314116993
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;274086443
RUE;Rue du Puits Chirot;DU PUITS CHIROT;CHIROT;153053519
RUE;Rue du Puits Dessous;DU PUITS DESSOUS;DESSOUS;24329979
RUE;Rue du Puits Radier;DU PUITS RADIER;RADIER;274086435,350947417
