voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Corral de Calatrava;CORRAL DE CALATRAVA;CALATRAVA;624680685
CHEMIN;Chemin d'Entourrette;D ENTOURRETTE;ENTOURRETTE;95704674
CHEMIN;Chemin de Malartic au Gouzian;DE MALARTIC AU GOUZIAN;GOUZIAN;95704666
CHEMIN;Chemin de Perroucau;DE PERROUCAU;PERROUCAU;473354960,623067530
LOTISSEMENT;Lotissement La Talabère;LA TALABERE;TALABERE;95704668
LOTISSEMENT;Lotissement du Coulinat;DU COULINAT;COULINAT;434897776
RUE;Rue Bioche;BIOCHE;TALABERE;95704669,95704675
RUE;Rue du Barry;DU BARRY;BARRY;95704673
VOIE COMMUNALE;Voie Communale de Montaut à Mirepoix;DE MONTAUT A MIREPOIX;MIREPOIX;95704665
VOIE COMMUNALE;Voie Communale de Montaut à Preignan;DE MONTAUT A PREIGNAN;PREIGNAN;44379438
