voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Tartane;DE LA TARTANE;TARTANE;26183907
IMPASSE;Impasse de la Verdure;DE LA VERDURE;VERDURE;26183898
IMPASSE;Impasse des Balancelles;DES BALANCELLES;BALANCELLES;297211029
IMPASSE;Impasse des Cactus;DES CACTUS;CACTUS;26183891
IMPASSE;Impasse des Cassis;DES CASSIS;CASSIS;26183889
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;26183884
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;26186164,26186165
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;26186166
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;297211032
IMPASSE;Impasse des Impatients;DES IMPATIENTS;IMPATIENTS;26186162,26186163
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;26178878
IMPASSE;Impasse des Petits Loups;DES PETITS LOUPS;LOUPS;26185557
IMPASSE;Impasse des Saules Pleureurs;DES SAULES PLEUREURS;PLEUREURS;26183890
IMPASSE;Impasse des Tamarins;DES TAMARINS;TAMARINS;26183879
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;26186167
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;26183883
IMPASSE;Impasse du Cotre;DU COTRE;COTRE;26183912
IMPASSE;Impasse du Galion;DU GALION;GALION;26183920
;La P'Tite Place;LA P TITE PLACE;PLACE;26178874
;La Toison d'Or 1;LA TOISON D OR 1;1;369622336
MAS;Mas Badie;BADIE;BADIE;141520522
PASSAGE;Passage André Chénier;ANDRE CHENIER;CHENIER;26178871,298602365
PLACE;Place Denfret Rochereau;DENFRET ROCHEREAU;ROCHEREAU;26171765,356240395
PLACE;Place Martinique;MARTINIQUE;MARTINIQUE;231804545
PLACE;Place de Catalogne;DE CATALOGNE;CATALOGNE;26186178
PLACE;Place de l'Hourtou;DE L HOURTOU;HOURTOU;26183875
PLACE;Place de l'Ourtou;DE L OURTOU;OURTOU;26183901
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;26171878
PLACE;Place des Géraniums;DES GERANIUMS;GERANIUMS;26178879
PLACE;Place des Lauriers Roses;DES LAURIERS ROSES;ROSES;551969718
PLACE;Place des Pins;DES PINS;PINS;26178861,26178862,26178863,344764087
PLACE;Place des Romarins;DES ROMARINS;ROMARINS;551969720
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;26178881
PLACE;Place des Totems;DES TOTEMS;TOTEMS;231687607
PLACE;Place des Violettes;DES VIOLETTES;VIOLETTES;26178865
PLACE;Place du Bord de Mer;DU BORD DE MER;MER;26171382
PLACE;Place du Muguet;DU MUGUET;MUGUET;26178875
PLACE;Place du Sombrero;DU SOMBRERO;SOMBRERO;391418794
PLACE;Place du Tertre;DU TERTRE;TERTRE;231687612
PLACETTE;Placette Gaudi;GAUDI;GAUDI;362627078
PROMENADE;Promenade de Coudalere;DE COUDALERE;COUDALERE;26185549
PROMENADE;Promenade de Coudalère;DE COUDALERE;COUDALERE;26185545,141520499,141520500,357516465
QUAI;Quai Alain Colas;ALAIN COLAS;COLAS;152442584
QUAI;Quai de Grau Saint-Ange;DE GRAU SAINT ANGE;ANGE;26183924,27940578,141520501
QUAI;Quai des Chalutiers;DES CHALUTIERS;CHALUTIERS;152442588
;Rambla du Lido;RAMBLA DU LIDO;LIDO;354320283
ROND POINT;Rond-Point Annibal;ANNIBAL;ANNIBAL;26185529
ROND POINT;Rond-Point Mendes France;MENDES FRANCE;FRANCE;26171400
ROND POINT;Rond-Point de l'Appel du 18 Juin 40;DE L APPEL DU 18 JUIN 40;40;26171395
ROND POINT;Rond-Point de l'Hourtou;DE L HOURTOU;HOURTOU;26171430
ROND POINT;Rond-Point de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;26171422
ROND POINT;Rond-Point du Mas de l'Ille;DU MAS DE L ILLE;ILLE;26185541
ROND POINT;Rond-Point du Roussillon;DU ROUSSILLON;ROUSSILLON;26171371
ROND POINT;Rond-Point du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;26171734
ROND POINT;Rond-point Arno Klarsfeld;ARNO KLARSFELD;KLARSFELD;183397540
ROUTE;Route des Sanyls;DES SANYLS;SANYLS;26186168
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;26183925
RUE;Rue Albert Bausil;ALBERT BAUSIL;BAUSIL;26185537
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;153769751,153769753,153769754
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;357224565
RUE;Rue Ampurdan;AMPURDAN;AMPURDAN;26186188
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;141545635,183397486,591385720,614916687,614916688
RUE;Rue Annibal;ANNIBAL;ANNIBAL;26178856
RUE;Rue Antigua;ANTIGUA;ANTIGUA;45388347
RUE;Rue Arago;ARAGO;ARAGO;26171763
RUE;Rue Aragon;ARAGON;ARAGON;26185535
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;26185533
RUE;Rue Carnot;CARNOT;CARNOT;26178870
RUE;Rue Castell Rosselló;CASTELL ROSSELLÓ;ROSSELLÓ;26185552,615193976,615193977
RUE;Rue Colbert;COLBERT;COLBERT;26185528
RUE;Rue Condorcet;CONDORCET;CONDORCET;26178868
RUE;Rue Dali;DALI;DALI;41274532
RUE;Rue Diderot;DIDEROT;DIDEROT;26171750
RUE;Rue Dugommier;DUGOMMIER;DUGOMMIER;26185539
RUE;Rue Dumont d'Urville;DUMONT D URVILLE;URVILLE;26171761
RUE;Rue Déodat de Severac;DEODAT DE SEVERAC;SEVERAC;26185532,141539492
RUE;Rue Erckman Chatran;ERCKMAN CHATRAN;CHATRAN;26185558
RUE;Rue Eric Tabarly;ERIC TABARLY;TABARLY;309236925
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;26185548,354320254,357516466,357516467,357516468
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;26171759
RUE;Rue Haïti;HAITI;HAITI;45388346
RUE;Rue Honoré Baixas;HONORE BAIXAS;BAIXAS;26171762
RUE;Rue Hyacinthe Rigaud;HYACINTHE RIGAUD;RIGAUD;26185538
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;26171745,348710103,356297394
RUE;Rue Jean Amédée Got;JEAN AMEDEE GOT;GOT;26171758,356297396,356297397
RUE;Rue Jean Bart;JEAN BART;BART;26171760,220206450
RUE;Rue Jean Bergé;JEAN BERGE;BERGE;356047574
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;26178866
RUE;Rue Jules Verne;JULES VERNE;VERNE;26171747
RUE;Rue Kellerman;KELLERMAN;KELLERMAN;26185561
RUE;Rue Laperouse;LAPEROUSE;LAPEROUSE;26171749
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;26178872
RUE;Rue Magellan;MAGELLAN;MAGELLAN;26171753,356297398,356297399
RUE;Rue Olivier de Kersauson;OLIVIER DE KERSAUSON;KERSAUSON;309236933
RUE;Rue Rameau;RAMEAU;RAMEAU;26178880
RUE;Rue Ramon Llull;RAMON LLULL;LLULL;26185550
RUE;Rue Suffren;SUFFREN;SUFFREN;26171746
RUE;Rue Surcouf;SURCOUF;SURCOUF;26171752,356297400,356297401
RUE;Rue Vauban;VAUBAN;VAUBAN;26171742,356047577
RUE;Rue Villaret de Joyeuse;VILLARET DE JOYEUSE;JOYEUSE;26171743,26171744
RUE;Rue Viollet le Duc;VIOLLET LE DUC;DUC;26185553
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;26178858
RUE;Rue d'Alombert;D ALOMBERT;ALOMBERT;26178867
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;26186186
RUE;Rue de Cerdagne;DE CERDAGNE;CERDAGNE;26186183
RUE;Rue de Corvette;DE CORVETTE;CORVETTE;26183905,26183919,26183921
RUE;Rue de Tourville;DE TOURVILLE;TOURVILLE;26171764,356240396
RUE;Rue de Tous les Saints;DE TOUS LES SAINTS;SAINTS;26171755
RUE;Rue de l'Hourtou;DE L HOURTOU;HOURTOU;26183873,32377835,298146522,298146526
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26171756,356297402
RUE;Rue de la Cité du Port;DE LA CITE DU PORT;PORT;26183938,26183939
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;26171754,356297403
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;26171877
RUE;Rue de la Marine;DE LA MARINE;MARINE;26171738
RUE;Rue de la Paix;DE LA PAIX;PAIX;26171757
RUE;Rue des Albères;DES ALBERES;ALBERES;26171384,284447547
RUE;Rue des Baléares;DES BALEARES;BALEARES;26186187
RUE;Rue des Cyprès;DES CYPRES;CYPRES;26183888
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;26183892
RUE;Rue des Flamants Roses;DES FLAMANTS ROSES;ROSES;26183887
RUE;Rue des Ibéres;DES IBERES;IBERES;26185555,26185556
RUE;Rue des Lamparos;DES LAMPAROS;LAMPAROS;26183937
RUE;Rue des Lauriers Roses;DES LAURIERS ROSES;ROSES;220206452
RUE;Rue des Marinas;DES MARINAS;MARINAS;26186184,153769756,354320271,362814080,362814084,362814087,362814092,362984543,362984544,362984546,362984547,362984549,362984550
RUE;Rue des Mimosas des 4 Saisons;DES MIMOSAS DES 4 SAISONS;SAISONS;26183878
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;26183876
RUE;Rue des Moussaillons;DES MOUSSAILLONS;MOUSSAILLONS;559844230
RUE;Rue des Oliviers de Bohème;DES OLIVIERS DE BOHEME;BOHEME;26183900
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;141545662,357516479
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;26171876
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;26183877
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;231925045,297211033,297211034,297211035
RUE;Rue des Villas Fleuries;DES VILLAS FLEURIES;FLEURIES;26178877,348710104
RUE;Rue du Capcir;DU CAPCIR;CAPCIR;26186179,183397528,183397529,183397533,362627079,362627080,362627081,362627082
RUE;Rue du Levant;DU LEVANT;LEVANT;26171748,349169424,349169425,355758469,355758470,355758471
RUE;Rue du Mas de la Grêle;DU MAS DE LA GRELE;GRELE;45388502,358213769,358213770,591382487
RUE;Rue du Muguet;DU MUGUET;MUGUET;26178876
RUE;Rue du Roi René;DU ROI RENE;RENE;26185554
RUE;Rue du Sombrero;DU SOMBRERO;SOMBRERO;391418795
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;26171740,344764088,344764089,344764090,356297404
RUE;Rue du Thiers;DU THIERS;THIERS;356047580
RUE;Rue du Vallespir;DU VALLESPIR;VALLESPIR;26186185
;Résences La Pêcherie 2;RESENCES LA PECHERIE 2;2;369622338,369622339
RESIDENCE;Résidence Les Anisades;LES ANISADES;ANISADES;141520503
RESIDENCE;Résidence Les Goélands;LES GOELANDS;GOELANDS;309380442
RESIDENCE;Résidence Les Romarines;LES ROMARINES;ROMARINES;26171373,26171374,26171375,26171376,344732246
RESIDENCE;Résidence Mas de l'Ille;MAS DE L ILLE;ILLE;591385729
RESIDENCE;Résidence Nautica;NAUTICA;NAUTICA;26186158,26186159,45388352,45388353
RESIDENCE;Résidence les Jardins de la Mer;LES JARDINS DE LA MER;MER;26171377,26171378,26171379,26171381,309623793,344732247
SQUARE;Square Annibal;ANNIBAL;ANNIBAL;26185551
TRAVERSE;Traverse de l'Horto;DE L HORTO;HORTO;43155891,141654282
VOIE;Voie Verte;VERTE;VERTE;152442582
