voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;339593101
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;260589777
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;48811885
RUE;Rue Ernest Pinault;ERNEST PINAULT;PINAULT;48811878
RUE;Rue Marchand Charles;MARCHAND CHARLES;CHARLES;48811881
RUE;Rue Mary Cassatt;MARY CASSATT;CASSATT;48811877
RUE;Rue de Saint-Louis;DE SAINT LOUIS;LOUIS;48811862
RUE;Rue de la Cité;DE LA CITE;CITE;48812767
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;48820139
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;48811883
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48811880
RUE;Rue du Bas Mesnil;DU BAS MESNIL;MESNIL;48811865
RUE;Rue du Château Theribus;DU CHATEAU THERIBUS;THERIBUS;48811884
RUE;Rue du Professeur Halpern;DU PROFESSEUR HALPERN;HALPERN;48811879,340403816
RUE;Rue du Stade;DU STADE;STADE;48812598
RESIDENCE;Résidence des Merisiers;DES MERISIERS;MERISIERS;48812766
