voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Division Margueritte;DE LA DIVISION MARGUERITTE;MARGUERITTE;186941845
ALLEE;Allée de la Haute Gravière;DE LA HAUTE GRAVIERE;GRAVIERE;186941827,622403537
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;186941819,186941836,186941856,186941871,186941883,365714909,365714910
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;243779824
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;186941850
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;186941878
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;365708712
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;186941851
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;186941893
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;186941842,186949432
ALLEE;Allée des Épinettes;DES EPINETTES;EPINETTES;365708713,622403526
ALLEE;Allée du Cosec;DU COSEC;COSEC;300755380
AVENUE;Avenue André Payer;ANDRE PAYER;PAYER;186941866
AVENUE;Avenue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;306817311
CHEMIN DEPARTEMENTAL;Chemin Départemental N° 29;N° 29;29;99952044
CHEMIN;Chemin des Clos;DES CLOS;CLOS;186941820
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;186941822,365714911
CHEMIN;Chemin sous les Hêtres;SOUS LES HETRES;HETRES;186941821
;Grande Rue;GRANDE RUE;RUE;186941844
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;186941847
IMPASSE;Impasse du Rossignol;DU ROSSIGNOL;ROSSIGNOL;366196276
LOTISSEMENT;Lotissement du Jardin;DU JARDIN;JARDIN;186941833,186941849,186941887,365714912,365714913
PLACE;Place Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;243778820,365708716
PLACE;Place de l'Église;DE L EGLISE;EGLISE;186941858
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;99952043,243779919,365708717,365708718,365708719
PLACE;Place des Chenevières;DES CHENEVIERES;CHENEVIERES;186941872
PLACE;Place du Culot;DU CULOT;CULOT;365714914
PLACE;Place du Général Margueritte;DU GENERAL MARGUERITTE;MARGUERITTE;186941884,187502144
ROUTE;Route d'Illy;D ILLY;ILLY;365708720,365708721
ROUTE;Route de Givonne;DE GIVONNE;GIVONNE;187502132,622403533
ROUTE;Route de Saint-Menges;DE SAINT MENGES;MENGES;186941814,365714915
RUE;Rue Carnot;CARNOT;CARNOT;99952047
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;365708722
RUE;Rue Guy Vaudois;GUY VAUDOIS;VAUDOIS;186941897
RUE;Rue Jacques Wentzel;JACQUES WENTZEL;WENTZEL;243779920
RUE;Rue de Verdun;DE VERDUN;VERDUN;186941876
RUE;Rue de l'Harmonie;DE L HARMONIE;HARMONIE;186941873
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;187502133,622403528
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;243778848
RUE;Rue des Braves Gens;DES BRAVES GENS;GENS;365714916,622403535,622403538
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;365714917
RUE;Rue des Écoles;DES ECOLES;ECOLES;365714918,365714919,365714920
RUE;Rue du 29 Août 1944;DU 29 AOUT 1944;1944;186941826
RUE;Rue du Culot;DU CULOT;CULOT;186941830
RUE;Rue du Libelle;DU LIBELLE;LIBELLE;186941857,186941885,186941896
RUE;Rue du Lombardeau;DU LOMBARDEAU;LOMBARDEAU;186941824,186941867
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;186941863
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;186941823,186941828
RUE;Rue du Stade;DU STADE;STADE;186941825
RUELLE;Ruelle Mijane;MIJANE;MIJANE;560300506,560300507
RUELLE;Ruelle des Cancans;DES CANCANS;CANCANS;365714921
