voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jaillet;JAILLET;JAILLET;291343595
ALLEE;Allée Louis Schreck;LOUIS SCHRECK;SCHRECK;230092372
ALLEE;Allée Polin;POLIN;POLIN;43635781
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;155198977
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;35582741
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;67187944
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;393285350
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;35582734
AVENUE;Avenue Alfred Lepetit;ALFRED LEPETIT;LEPETIT;32877821
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;408302740
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;32877810
AVENUE;Avenue des Lilas;DES LILAS;LILAS;35582813
AVENUE;Avenue du Beau SIte;DU BEAU SITE;SITE;25889190
AVENUE;Avenue du Parc;DU PARC;PARC;32877889
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;548065914
BOULEVARD;Boulevard de Pontoise;DE PONTOISE;PONTOISE;548065789,550104460
CHEMIN;Chemin Côte à Boivin;COTE A BOIVIN;BOIVIN;66496425
CHEMIN;Chemin Latéral;LATERAL;LATERAL;155204711,155205101,155205466
CHEMIN;Chemin de derrière les Écoles;DE DERRIERE LES ECOLES;ECOLES;172186882
CHEMIN;Chemin des Chariots;DES CHARIOTS;CHARIOTS;409067279
CHEMIN;Chemin des Hautes Ruelles;DES HAUTES RUELLES;RUELLES;408302743,652858957
CHEMIN;Chemin du Bas des Chariots;DU BAS DES CHARIOTS;CHARIOTS;47038090
CHEMIN;Chemin du Travers des Cailloux;DU TRAVERS DES CAILLOUX;CAILLOUX;46975080
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;409070708
IMPASSE;Impasse Waghorn;WAGHORN;WAGHORN;306441303
IMPASSE;Impasse du Haut des Clos;DU HAUT DES CLOS;CLOS;163947524
IMPASSE;Impasse du Plateau;DU PLATEAU;PLATEAU;230091932
IMPASSE;Impasse du Tartre Mulet;DU TARTRE MULET;MULET;52125462
PASSAGE;Passage Marcel Fournier;MARCEL FOURNIER;FOURNIER;66941912
PLACE;Place de la Gare;DE LA GARE;GARE;155203202,230747188
QUAI;Quai de la Seine;DE LA SEINE;SEINE;35582801
QUAI;Quai du Génie;DU GENIE;GENIE;172186888
RAMPE;Rampe du Beau Site;DU BEAU SITE;SITE;66599554,66599562,66599567
RUE;Rue Albert Marquet;ALBERT MARQUET;MARQUET;46975077
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;52125487
RUE;Rue André Ribaud;ANDRE RIBAUD;RIBAUD;32877818
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;37573311
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;43635774,43635775,50562382,154233876,154233879
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;32877801,66558443,567183050
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;32877853
RUE;Rue Jean Lefebvre;JEAN LEFEBVRE;LEFEBVRE;49168300
RUE;Rue Jules Verne;JULES VERNE;VERNE;230092838
RUE;Rue Latérale;LATERALE;LATERALE;46975082
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;32877916,43635779,43635780,550104466
RUE;Rue Pasteur;PASTEUR;PASTEUR;32877825
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;32877817
RUE;Rue Roger Ikor;ROGER IKOR;IKOR;230092232
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;43636776
RUE;Rue de Verdun;DE VERDUN;VERDUN;47037861,154233896
RUE;Rue de la Croix Fromont;DE LA CROIX FROMONT;FROMONT;32877914
RUE;Rue de la Côte Saint-Rémy;DE LA COTE SAINT REMY;REMY;291343602
RUE;Rue de la Gare;DE LA GARE;GARE;32877992,43107107,43107108,54229894,154233902,154233905,155203448
RUE;Rue de la Grande Cote;DE LA GRANDE COTE;COTE;43635776
RUE;Rue de la Ville de Paris;DE LA VILLE DE PARIS;PARIS;37573313,43107106,172186881,172186891,434716305
RUE;Rue des Chariots;DES CHARIOTS;CHARIOTS;32877912,43635778,154233907
RUE;Rue des Picardes;DES PICARDES;PICARDES;32877804
RUE;Rue des Près;DES PRES;PRES;66941902,66941919,436776781
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;67187934,155205102
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;37573310
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;46975081
RUE;Rue du Clos du Val de Seine;DU CLOS DU VAL DE SEINE;SEINE;300063997,652857537
RUE;Rue du Fromental;DU FROMENTAL;FROMENTAL;32877900
RUE;Rue du Général Alaurent;DU GENERAL ALAURENT;ALAURENT;52125475
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;52125496
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;43636777
RUE;Rue du Professeur Calmette;DU PROFESSEUR CALMETTE;CALMETTE;32877820,291343605
RUE;Rue du Tertre;DU TERTRE;TERTRE;52125501
RUE;Rue du Travers des Cailloux;DU TRAVERS DES CAILLOUX;CAILLOUX;46975079
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;172186900,172186905
RESIDENCE;Résidence des Bords de Seine;DES BORDS DE SEINE;SEINE;66599560,66599563
RESIDENCE;Résidence des Verjus;DES VERJUS;VERJUS;306405524
;Sente de la Berluche;SENTE DE LA BERLUCHE;BERLUCHE;47037864
;Sente de la Côte du Bras Paris;SENTE DE LA COTE DU BRAS PARIS;PARIS;66496422,66496427,66496430
;Sente de la Gare;SENTE DE LA GARE;GARE;35582724
;Sente de la Grande Côte;SENTE DE LA GRANDE COTE;COTE;172186889,172186890
;Sente de la Grimpette;SENTE DE LA GRIMPETTE;GRIMPETTE;231589661,231589662,231589663
;Sente de la Vallée;SENTE DE LA VALLEE;VALLEE;230091931
;Sente des Cailloux;SENTE DES CAILLOUX;CAILLOUX;408302746,408302747
;Sente des Verjus;SENTE DES VERJUS;VERJUS;66599553,66599555,66599557,66599558,66599559,66599564,66599565
;Sente du Haut des Côtes d'Herblay;SENTE DU HAUT DES COTES D HERBLAY;HERBLAY;66758412,66758415,66758416
;Sente du Mulet;SENTE DU MULET;MULET;155201651
;Sente du Viaduc;SENTE DU VIADUC;VIADUC;43636778
;Sente du haut de la Cote du Village;SENTE DU HAUT DE LA COTE DU VILLAGE;VILLAGE;43107111
SENTIER;Sentier Gambetta;GAMBETTA;GAMBETTA;393285351
