voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;210231969
CHEMIN;Chemin de la Combe du Sainans;DE LA COMBE DU SAINANS;SAINANS;196797473
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;210231971
CHEMIN;Chemin du Bois Georges;DU BOIS GEORGES;GEORGES;210231970
CHEMIN;Chemin du Sainans;DU SAINANS;SAINANS;210234397
CHEMIN;Chemin du Vernoy;DU VERNOY;VERNOY;163563353
;Creux des Loups;CREUX DES LOUPS;LOUPS;395344298
;Grande Rue;GRANDE RUE;RUE;149757942
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;445003002
IMPASSE;Impasse du Bois des Chailles;DU BOIS DES CHAILLES;CHAILLES;445003003
RUE;Rue Sous Roches;SOUS ROCHES;ROCHES;210231972
RUE;Rue Sur la Combe;SUR LA COMBE;COMBE;210234392
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;196797470,196797471,209758060,210231973
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;210231974
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;210231975
RUE;Rue des Chailles;DES CHAILLES;CHAILLES;210231976
RUE;Rue des Chaudrons;DES CHAUDRONS;CHAUDRONS;210234393
RUE;Rue des Poulots;DES POULOTS;POULOTS;210234394
RUE;Rue des Trémoulets;DES TREMOULETS;TREMOULETS;210234395
RUE;Rue du Coteau;DU COTEAU;COTEAU;210231977
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;196797475
RUE;Rue du Grillon;DU GRILLON;GRILLON;34943808,210231978
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;210231979
RUE;Rue du Mont;DU MONT;MONT;149757948
RUE;Rue du Monument;DU MONUMENT;MONUMENT;210234396
RUE;Rue du Paradis;DU PARADIS;PARADIS;210231980
