voie;name;name_norm;last_word_norm;ways
;Barrage d'Aingeray;BARRAGE D AINGERAY;AINGERAY;229111327
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;198244653
CHEMIN;Chemin de la Croix de Vanne;DE LA CROIX DE VANNE;VANNE;290173679
CHEMIN;Chemin du Mongambé;DU MONGAMBE;MONGAMBE;136454644
CHEMIN;Chemin du Vaux;DU VAUX;VAUX;616883777
CLOS;Clos du Mongambé;DU MONGAMBE;MONGAMBE;136454645
LOTISSEMENT;Lotissement du Mongambé;DU MONGAMBE;MONGAMBE;136454643,440454208,440454209,569440453
ROUTE;Route de Toul;DE TOUL;TOUL;31264731
RUE;Rue de Liverdun;DE LIVERDUN;LIVERDUN;229064959,524767847,569440434,569440435
RUE;Rue de Toul;DE TOUL;TOUL;229064960,229111328,524767843,524767849
RUE;Rue de l'Église;DE L EGLISE;EGLISE;290173681,524767852
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;136450756,524767850
RUE;Rue des Patureaux;DES PATUREAUX;PATUREAUX;136450754,524767848
RUE;Rue du Vau;DU VAU;VAU;136450757,524767846
RUELLE;Ruelle du Vau;DU VAU;VAU;524767840
