voie;name;name_norm;last_word_norm;ways
;Grand Val;GRAND VAL;VAL;452815482
IMPASSE;Impasse du Puisatier;DU PUISATIER;PUISATIER;287893268
;La Chaboterie;LA CHABOTERIE;CHABOTERIE;452620910
;La Chasseloyère;LA CHASSELOYERE;CHASSELOYERE;287892195
;La Cirotterie;LA CIROTTERIE;CIROTTERIE;453296289
;La Cour aux Bizeaux;LA COUR AUX BIZEAUX;BIZEAUX;453296267,453296269
;La Siroterie;LA SIROTERIE;SIROTERIE;453296274
;La Villeterie;LA VILLETERIE;VILLETERIE;287902652
;Le Bois Nezart;LE BOIS NEZART;NEZART;452620909
;Les Champeaux;LES CHAMPEAUX;CHAMPEAUX;288829503
RUE;Rue Eugène Fettu;EUGENE FETTU;FETTU;452815488
RUE;Rue Firmin Gillot;FIRMIN GILLOT;GILLOT;287902651,452815483
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;452815487
RUE;Rue René Blin;RENE BLIN;BLIN;287893266
RUE;Rue de la Mazure;DE LA MAZURE;MAZURE;206360169,452815484
RUE;Rue de la Source;DE LA SOURCE;SOURCE;287894193
RESIDENCE;Résidence Maurice Violette;MAURICE VIOLETTE;VIOLETTE;287892985
RESIDENCE;Résidence du Vallon Vert;DU VALLON VERT;VERT;287894197
