voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fayolles;DES FAYOLLES;FAYOLLES;317691390
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;186110096
;Chez Renaud;CHEZ RENAUD;RENAUD;317691391
IMPASSE;Impasse de l'Horloger;DE L HORLOGER;HORLOGER;617845022
IMPASSE;Impasse de l'Ouche à Biget;DE L OUCHE A BIGET;BIGET;332320338
IMPASSE;Impasse des Guins;DES GUINS;GUINS;317691393,317691394
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;332320322
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;332320326
;Les Ilots;LES ILOTS;ILOTS;186110088
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;317691395,317691396
ROUTE;Route d'Embourie;D EMBOURIE;EMBOURIE;317691397
ROUTE;Route de Saveille;DE SAVEILLE;SAVEILLE;317691398
ROUTE;Route de Villefagnan;DE VILLEFAGNAN;VILLEFAGNAN;110573169
ROUTE;Route de l'Osme;DE L OSME;OSME;317691399
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;186110090
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317691400
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;265339869
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;332320321
RUE;Rue de la Pacauderie;DE LA PACAUDERIE;PACAUDERIE;265339875
RUE;Rue des Anciens Fours;DES ANCIENS FOURS;FOURS;265339873
RUE;Rue des Chateliers;DES CHATELIERS;CHATELIERS;550445658
RUE;Rue des Deux Fours;DES DEUX FOURS;FOURS;317691401
RUE;Rue des Déffends;DES DEFFENDS;DEFFENDS;317691402
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;317691403
RUE;Rue des Halles;DES HALLES;HALLES;317691404
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;317691405,317691406
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;317691407
RUE;Rue des Roses;DES ROSES;ROSES;550445660
RUE;Rue des Écoles;DES ECOLES;ECOLES;145572411,317691408
RUE;Rue du Bourg;DU BOURG;BOURG;550444466,550445656
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;185044289
RUE;Rue du Château;DU CHATEAU;CHATEAU;145572412
RUE;Rue du Parc;DU PARC;PARC;265339865
RUE;Rue du Peux;DU PEUX;PEUX;186110085
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;332320325
RUE;Rue du Rivaud;DU RIVAUD;RIVAUD;317691409
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;317691410
