voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Wallu;DE WALLU;WALLU;234914362
CHEMIN;Chemin du Clos de la Muette;DU CLOS DE LA MUETTE;MUETTE;236047551
CHEMIN;Chemin du Vivier de Maître Jean;DU VIVIER DE MAITRE JEAN;JEAN;136322703
;Laie d'Haramont;LAIE D HARAMONT;HARAMONT;102769069
;Laie de Chavigny;LAIE DE CHAVIGNY;CHAVIGNY;236694229,236694230
;Laie de Selve;LAIE DE SELVE;SELVE;358587306
;Laie de l'Ancien Mur du Parc;LAIE DE L ANCIEN MUR DU PARC;PARC;217887242
;Laie de la Briqueterie;LAIE DE LA BRIQUETERIE;BRIQUETERIE;225895128,236855589
;Laie de la Brèche;LAIE DE LA BRECHE;BRECHE;217887237,233091839
;Laie du Petit Bois d'Haramont;LAIE DU PETIT BOIS D HARAMONT;HARAMONT;275653973
ROUTE;Route de Chavigny;DE CHAVIGNY;CHAVIGNY;173434870
ROUTE;Route de Vez;DE VEZ;VEZ;53565764
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;500524524
RUE;Rue de Warnac;DE WARNAC;WARNAC;102767022
RUE;Rue de la Pierre-Dieu;DE LA PIERRE DIEU;DIEU;102767014
RUE;Rue des Outhieux;DES OUTHIEUX;OUTHIEUX;102767018
RUE;Rue du Château;DU CHATEAU;CHATEAU;102767023
RUE;Rue du Paty;DU PATY;PATY;102767016
