voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;159458203
ALLEE;Allée Des Bruyères;DES BRUYERES;BRUYERES;247103023,376154752
ALLEE;Allée Grange des Prés;GRANGE DES PRES;PRES;367882661
ALLEE;Allée Laurent Bonnevay;LAURENT BONNEVAY;BONNEVAY;376282291,376282292
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;159458150
ALLEE;Allée de Bassac;DE BASSAC;BASSAC;376274668
ALLEE;Allée de Clérimbert;DE CLERIMBERT;CLERIMBERT;159457166
ALLEE;Allée de Côte Rouge;DE COTE ROUGE;ROUGE;160044400
ALLEE;Allée de Pluvy;DE PLUVY;PLUVY;159457164,227781298,656903968,656903969
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;376302047,376302048,376302051
ALLEE;Allée des Fanges;DES FANGES;FANGES;325467723
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;376282293
ALLEE;Allée du Chalet;DU CHALET;CHALET;238844492,238846124,238846125
ALLEE;Allée du Manipan;DU MANIPAN;MANIPAN;376296075
ALLEE;Allée du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;159457160
AVENUE;Avenue Emmanuel Clément;EMMANUEL CLEMENT;CLEMENT;375857868
AVENUE;Avenue Etienne Billard;ETIENNE BILLARD;BILLARD;158700114,159457159
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;159457157
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;155098174,415744804
AVENUE;Avenue du Forez;DU FOREZ;FOREZ;238847553
BOULEVARD;Boulevard André Margot;ANDRE MARGOT;MARGOT;139211735,666174338,666174339,666177070
BOULEVARD;Boulevard de Grange Trye;DE GRANGE TRYE;TRYE;108009076
BOULEVARD;Boulevard de la Bardière;DE LA BARDIERE;BARDIERE;159458153
BOULEVARD;Boulevard des Monts du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;137065262
BOULEVARD;Boulevard du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;30529157,159458151,666174336,666174337
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;137065261
BOULEVARD;Boulevard du Stade;DU STADE;STADE;137065268,139213046
CHAUSSEE;Chaussée Beauvoir;BEAUVOIR;CHAVANNES;367882659
CHAUSSEE;Chaussée Grange-Bastier;GRANGE BASTIER;BASTIER;666203960
CHAUSSEE;Chaussée du Commandant Mary;DU COMMANDANT MARY;MARY;159457154
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;137065253,160664835
CHEMIN;Chemin de Grange d'Allier;DE GRANGE D ALLIER;ALLIER;332021034
CHEMIN;Chemin de Grange Église;DE GRANGE EGLISE;EGLISE;376400860
CHEMIN;Chemin de Layat;DE LAYAT;LAYAT;137065260
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;160517776,666071656,666071657,667313148,667313149,667313794
CHEMIN;Chemin de la Boudinière;DE LA BOUDINIERE;BOUDINIERE;330932808,332020830,332020831
CHEMIN;Chemin de la Cadorce;DE LA CADORCE;CADORCE;376194907
CHEMIN;Chemin de la Coise;DE LA COISE;COISE;376467975,376467976
CHEMIN;Chemin de la Gascogne;DE LA GASCOGNE;GASCOGNE;159457152
CHEMIN;Chemin de la Gaudière;DE LA GAUDIERE;GAUDIERE;137065272
CHEMIN;Chemin de la Grange des Pauvres;DE LA GRANGE DES PAUVRES;PAUVRES;137065248
CHEMIN;Chemin de la Granges des Pauvres;DE LA GRANGES DES PAUVRES;PAUVRES;159457155
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;376468924,376468925
CHEMIN;Chemin de la Tabarde;DE LA TABARDE;TABARDE;159457165,666431300
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;162734666,376466064
CHEMIN;Chemin des Pinasses;DES PINASSES;PINASSES;325467687
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;376277871,376277872
CHEMIN;Chemin du Bois du Jour;DU BOIS DU JOUR;JOUR;159457161
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;376466065
CHEMIN;Chemin du Clos Beaujolin;DU CLOS BEAUJOLIN;BEAUJOLIN;367882667,616749479
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;376400861,376401047
CHEMIN;Chemin du Fronton;DU FRONTON;FRONTON;616749484
CHEMIN;Chemin du Grand Moulin;DU GRAND MOULIN;MOULIN;376470238
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;376282294
CHEMIN;Chemin du Repos;DU REPOS;REPOS;616749482
CITE;Cité Beauvoir;BEAUVOIR;CHAVANNES;367882660,367882662
CITE;Cité de Clérimbert;DE CLERIMBERT;CLERIMBERT;159457151
COUR;Cour Pinay;PINAY;BASTIER;667264025
COUR;Cour des Grands-Pères;DES GRANDS PERES;PERES;159676380
COTE;Côteau de Clerimbert;AU DE CLERIMBERT;CLERIMBERT;159457410
COTE;Côteau de Clérimbert;AU DE CLERIMBERT;CLERIMBERT;159457413,376398956
DOMAINE;Domaine de la Bardière;DE LA BARDIERE;BARDIERE;159458149,376277873
GRANDE RUE;Grande Rue;;VERDUN;159676136
HAMEAU;Hameau Saint-Jean;SAINT JEAN;JEAN;137065265,137065267,137065270,376342297,376342298,376342299
