voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Allier;DE L ALLIER;ALLIER;37760426,199504762,199504763
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;94788619
CHEMIN;Chemin de la Plagnol;DE LA PLAGNOL;PLAGNOL;94788594
CHEMIN;Chemin des Suides;DES SUIDES;SUIDES;146213152
CHEMIN;Chemin des Thiollières;DES THIOLLIERES;THIOLLIERES;180875099,314483479,396520171
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;180875100
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;146213168
CHEMIN;Chemin du Violle Nord;DU VIOLLE NORD;NORD;180875101
IMPASSE;Impasse de Lachat;DE LACHAT;LACHAT;108956715
IMPASSE;Impasse de Saint-Bonnet;DE SAINT BONNET;BONNET;146406096
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;146406090
IMPASSE;Impasse de la Charreyre Basse;DE LA CHARREYRE BASSE;BASSE;180875102
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;180875103
IMPASSE;Impasse des Côtes de Vignal;DES COTES DE VIGNAL;VIGNAL;180875104
IMPASSE;Impasse des Hauts d'Allier;DES HAUTS D ALLIER;ALLIER;146406092,146406095
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;390991569
IMPASSE;Impasse des Suides;DES SUIDES;SUIDES;146406098
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;390077742
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;146406091
IMPASSE;Impasse du Cutan;DU CUTAN;CUTAN;146213158
IMPASSE;Impasse du Gazou;DU GAZOU;GAZOU;180875105
IMPASSE;Impasse du Rampau;DU RAMPAU;RAMPAU;146216710
IMPASSE;Impasse du Trat;DU TRAT;TRAT;146216707
LOTISSEMENT;Lotissement Les Pentes de la Garde;LES PENTES DE LA GARDE;GARDE;94788602
LOTISSEMENT;Lotissement Val d'Azur;VAL D AZUR;AZUR;94788616
LOTISSEMENT;Lotissement Val de Garde;VAL DE GARDE;GARDE;146216713
LOTISSEMENT;Lotissement le Domaine de Croix;LE DOMAINE DE CROIX;CROIX;180875106,180875107
LOTISSEMENT;Lotissement les Côteaux de Thiollière;LES COTEAUX DE THIOLLIERE;THIOLLIERE;94788565
LOTISSEMENT;Lotissement les Pradeaux;LES PRADEAUX;PRADEAUX;94788609,94788611
PETITE RUE;Petite Rue du Torrail;DU TORRAIL;TORRAIL;396520172
PLACE;Place Onslow;ONSLOW;ECLUSE;180875109
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;180875110,180875111
PLACE;Place des Hauts d'Allier;DES HAUTS D ALLIER;ALLIER;146216704,146216706
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;180875112
PLACE;Place du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;396520174
QUARTIER;Quartier du Torrail;DU TORRAIL;TORRAIL;180875116
ROUTE;Route de Billom;DE BILLOM;BILLOM;38759042,43912373,121831717
ROUTE;Route de Mirefleurs;DE MIREFLEURS;MIREFLEURS;32108222,37760427,37760428,121831726
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;43912374,121831823,121831847,180875147
ROUTE;Route du Pont;DU PONT;PONT;32108221,32108223,32108224,359162050,400516853,425597693,608025300
RUE;Rue Franck Meyrieux;FRANCK MEYRIEUX;MEYRIEUX;396520175
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;146406097,180875113
RUE;Rue Sous le Torre;SOUS LE TORRE;TORRE;146216709
RUE;Rue Torrail;TORRAIL;CUTAN;146213159,180875114
