voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moligné;DE MOLIGNE;MOLIGNE;396611264
CHEMIN;Chemin de Refoulx;DE REFOULX;REFOULX;396611288
CHEMIN;Chemin de la Guissière;DE LA GUISSIERE;GUISSIERE;396611248
CHEMIN;Chemin de la Haie Bertrie;DE LA HAIE BERTRIE;BERTRIE;311815251
CHEMIN;Chemin de la Houssaie;DE LA HOUSSAIE;HOUSSAIE;260518314
CHEMIN;Chemin de la Marinais;DE LA MARINAIS;MARINAIS;311815270
CHEMIN;Chemin de la Moinerie;DE LA MOINERIE;MOINERIE;396611254
CHEMIN;Chemin de la Rouairie;DE LA ROUAIRIE;ROUAIRIE;396611275
CHEMIN;Chemin de la Toinerie;DE LA TOINERIE;TOINERIE;188188306
CHEMIN;Chemin de la Tremblaie;DE LA TREMBLAIE;TREMBLAIE;396594946
CHEMIN;Chemin des Claveries;DES CLAVERIES;CLAVERIES;396611271
CHEMIN;Chemin des Poitevinières;DES POITEVINIERES;POITEVINIERES;396611295
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;396594914
CHEMIN;Chemin du Houx;DU HOUX;HOUX;396611297
CHEMIN;Chemin du Pineau;DU PINEAU;PINEAU;311815263
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;478948749
LOTISSEMENT;Lotissement Moisnerie;MOISNERIE;CHANTELOUP;240355286
ROUTE;Route de Chanteloup;DE CHANTELOUP;CHANTELOUP;188188308
ROUTE;Route de Fontaine Couverte;DE FONTAINE COUVERTE;COUVERTE;478948752
ROUTE;Route de Laubrières;DE LAUBRIERES;LAUBRIERES;311815253
ROUTE;Route de la Blettière;DE LA BLETTIERE;BLETTIERE;188188307
ROUTE;Route de la Placite;DE LA PLACITE;PLACITE;478948751
RUE;Rue Baptème du Tropic;BAPTEME DU TROPIC;TROPIC;311815254
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;311815258
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;311815268
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;311815261
RUE;Rue des Étangs;DES ETANGS;ETANGS;311815252
RUE;Rue du Verger;DU VERGER;VERGER;478948748
