voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois;DU BOIS;BOIS;384855159
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;219460446
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;252610190
CHEMIN;Chemin des Fournées;DES FOURNEES;FOURNEES;252610194
;La Comtoise;LA COMTOISE;COMTOISE;47908123,47908138,47908139,250185664,250185667,250185671
PLACE;Place Jean Mignot;JEAN MIGNOT;MIGNOT;252610202
RUE;Rue Audemar Guyon;AUDEMAR GUYON;GUYON;47218119
RUE;Rue François-Xavier Bichat;FRANCOIS XAVIER BICHAT;BICHAT;47218125
RUE;Rue Patot;PATOT;PATOT;250180494
RUE;Rue de Chanois;DE CHANOIS;CHANOIS;56680319,219407876,262416662,542392282,542392283,542392678
RUE;Rue de Chatenois;DE CHATENOIS;CHATENOIS;250180493,250180501
RUE;Rue de la Borde;DE LA BORDE;BORDE;305265114
RUE;Rue de la Bretenière;DE LA BRETENIERE;BRETENIERE;305265115,305265116
RUE;Rue de la Marsotte;DE LA MARSOTTE;MARSOTTE;252610211
RUE;Rue de la Montée Rouge;DE LA MONTEE ROUGE;ROUGE;252610196
RUE;Rue des Cambrayes;DES CAMBRAYES;CAMBRAYES;252610216
RUE;Rue des Chatons;DES CHATONS;CHATONS;252610153
RUE;Rue des Côtes;DES COTES;COTES;252610167
RUE;Rue des Ecus;DES ECUS;ECUS;305265117,542393477
RUE;Rue du Champ de Fête;DU CHAMP DE FETE;FETE;252610200
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;195110680,252610187,252610210,547530649
RUE;Rue du Château;DU CHATEAU;CHATEAU;305265118
RUE;Rue du Mont;DU MONT;MONT;252610166
RUELLE;Ruelle du Breuil;DU BREUIL;BREUIL;252610204
