voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Paturages;DES PATURAGES;PATURAGES;282041882
IMPASSE;Impasse Marcotte;MARCOTTE;CREVON;245216029
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;245216040
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;456036618
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;245216031
IMPASSE;Impasse des Prés;DES PRES;PRES;245216034
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;545794203
ROUTE;Route du Chêne Cornu;DU CHENE CORNU;CORNU;245216046
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;192631377
RUE;Rue de la Coudrifale;DE LA COUDRIFALE;COUDRIFALE;245216043
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;244335171
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;245216016
RUE;Rue du Crevon;DU CREVON;CREVON;245216027
RUE;rue des mares;DES MARES;MARES;245216023
RUE;rue des pommiers;DES POMMIERS;POMMIERS;192631382
RUE;rue pauvrette;PAUVRETTE;POMMIERS;192631394
