voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Buis;DES BUIS;BUIS;128448505
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;199683288
ALLEE;Allée des Pins;DES PINS;PINS;128448506
ANCIEN CHEMIN;Ancien Chemin de Villecelle;DE VILLECELLE;VILLECELLE;199683289,253124632
ANCIEN CHEMIN;Ancien chemin de Villecelle à Bardejan;DE VILLECELLE A BARDEJAN;BARDEJAN;558827183,558833934,618633105
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;127482220,253119053
AVENUE;Avenue Charcot;CHARCOT;CHARCOT;199683290,449195511
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;127482221
AVENUE;Avenue Docteur Jean Ster;DOCTEUR JEAN STER;STER;127490664,255227561
AVENUE;Avenue François Boissier;FRANCOIS BOISSIER;BOISSIER;162456178
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;122824328
AVENUE;Avenue de Bardejean;DE BARDEJEAN;BARDEJEAN;55112204
AVENUE;Avenue de Capimont;DE CAPIMONT;CAPIMONT;82896784
AVENUE;Avenue de Capus;DE CAPUS;CAPUS;54619360,253156641
AVENUE;Avenue de Villecelle;DE VILLECELLE;VILLECELLE;54619358,225049702,225049703,225049704,225049705,253156642
AVENUE;Avenue de la Gare;DE LA GARE;GARE;164096960
AVENUE;Avenue de la Lande;DE LA LANDE;LANDE;199683291
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;127482222,225049707,225049710,253156643,274571773,274571774,274571775,274571776
AVENUE;Avenue de la Trebouline;DE LA TREBOULINE;TREBOULINE;199683293,199683294,199683295
AVENUE;Avenue du Caroux;DU CAROUX;CAROUX;199683296
AVENUE;Avenue du Docteur Ménard;DU DOCTEUR MENARD;MENARD;40774520,205949994
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;122824333,288770522
BOULEVARD;Boulevard de Mourcairol;DE MOURCAIROL;MOURCAIROL;55180359,162780031,162780033,449244300
BOULEVARD;Boulevard de Saint-Michel;DE SAINT MICHEL;MICHEL;55180350,162780034,162780035,205949995,205949996,289824584
;Chelin de Notre Dame de Capimont;CHELIN DE NOTRE DAME DE CAPIMONT;CAPIMONT;558829075
CHEMIN;Chemin Thermal;THERMAL;THERMAL;199683297,288112732
CHEMIN;Chemin de Falgayrouse;DE FALGAYROUSE;FALGAYROUSE;127486833
CHEMIN;Chemin de Lacarral;DE LACARRAL;LACARRAL;558215697
CHEMIN;Chemin de Roucarasse;DE ROUCARASSE;ROUCARASSE;82896783
CHEMIN;Chemin de Rèdes;DE REDES;REDES;558215707
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;558215689
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;427557388
