voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pâtis;PATIS;FLEURI;139303074
CHEMIN;Chemin de Cornesse;DE CORNESSE;CORNESSE;172082875
CHEMIN;Chemin de la Métrie;DE LA METRIE;METRIE;142917427
CHEMIN;Chemin des Beunards;DES BEUNARDS;BEUNARDS;122071618
CHEMIN;Chemin des Hautes Berdières;DES HAUTES BERDIERES;BERDIERES;142917428
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;138641089
;Cornesse;CORNESSE;CORNESSE;172082876
IMPASSE;Impasse du Pré Fleuri;DU PRE FLEURI;FLEURI;138641107
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7806915,345327000
;L'Herrerie;L HERRERIE;HERRERIE;143242039
;La Croix au Vanneur;LA CROIX AU VANNEUR;VANNEUR;143420523
;La Fontaine aux Fées;LA FONTAINE AUX FEES;FEES;143052637,143052641
;La Petite Chevaudière;LA PETITE CHEVAUDIERE;CHEVAUDIERE;143242042
;Le Bois aux Moines;LE BOIS AUX MOINES;MOINES;198763603
;Le Tertre;LE TERTRE;TERTRE;142917429
;Libaret;LIBARET;CHARPENTERIE;303374840
LOTISSEMENT;Lotissement Artisanal de Parigné;ARTISANAL DE PARIGNE;PARIGNE;142917430
;Petit Régen;PETIT REGEN;REGEN;122071630
PLACE;Place de l'Église;DE L EGLISE;EGLISE;138641093,630611437
ROUTE;Route de Port-Brillet;DE PORT BRILLET;BRILLET;379587206
RUE;Rue Jean Graffin;JEAN GRAFFIN;GRAFFIN;198763601
RUE;Rue de la Charpenterie;DE LA CHARPENTERIE;CHARPENTERIE;237330607,633212069
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;143242970
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;138641096
RUE;Rue des Forges;DES FORGES;FORGES;379587207
RUE;Rue des Genêts;DES GENETS;GENETS;122071617,139303076
RUE;Rue des Mésanges;DES MESANGES;MESANGES;138641097
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;139303077
RUE;Rue des Écoles;DES ECOLES;ECOLES;122071626,401220827,401220828
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;138641098
