voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bauze;DE BAUZE;BAUZE;246249345,462620503
CHEMIN;Chemin de Bésillat;DE BESILLAT;BESILLAT;279966198
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;382748556
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;257214112
;L'Arverne;L ARVERNE;ARVERNE;147535085,351497716
ROUTE;Route de Chabannat;DE CHABANNAT;CHABANNAT;70192217
RUE;Rue de l'Ancien Four à Pain;DE L ANCIEN FOUR A PAIN;PAIN;147534913
RUE;Rue de la Croix Mandel;DE LA CROIX MANDEL;MANDEL;311435205
RUE;Rue de la Prat;DE LA PRAT;PRAT;392235588
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;392235874
RUE;Rue des Planelles;DES PLANELLES;PLANELLES;246249346
RUE;Rue du Four;DU FOUR;FOUR;392235620
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;147667886,392237448
