voie;name;name_norm;last_word_norm;ways
;1;1;AUMONT;33191543
ALLEE;Allée Alain Lefevre;ALAIN LEFEVRE;LEFEVRE;129717484
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;30724371,221404720,221404732,221404754,376954551,519093286,519095853,519095855,519095856,519095858
AVENUE;Avenue de la Gare;DE LA GARE;GARE;327876717
;Blanche Roche;BLANCHE ROCHE;ROCHE;139542014,158970421
BOULEVARD;Boulevard Maréchal Leclerc;MARECHAL LECLERC;LECLERC;51998025,230017884,327876421
;Bremons;BREMONS;BERNIER;388834253
CHEMIN;Chemin de Carville au Tourneur;DE CARVILLE AU TOURNEUR;TOURNEUR;33247076,74055934,361268784
CHEMIN;Chemin de Gournay;DE GOURNAY;GOURNAY;35480692
CHEMIN;Chemin de La Minière;DE LA MINIERE;MINIERE;41986924
CHEMIN;Chemin de Montcoq;DE MONTCOQ;MONTCOQ;200171545
CHEMIN;Chemin de Monville;DE MONVILLE;MONVILLE;135176055
CHEMIN;Chemin de l'Aumone;DE L AUMONE;AUMONE;40707948
CHEMIN;Chemin de la Clos;DE LA CLOS;CLOS;200171550
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;192559369
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;35481393,313133854
CHEMIN;Chemin de la Hersendière;DE LA HERSENDIERE;HERSENDIERE;313135067
CHEMIN;Chemin de la Maubandière;DE LA MAUBANDIERE;MAUBANDIERE;34216760
CHEMIN;Chemin de la Paillardière;DE LA PAILLARDIERE;PAILLARDIERE;61338669
CHEMIN;Chemin de la Passardière;DE LA PASSARDIERE;PASSARDIERE;35481562
CHEMIN;Chemin de la Porte Audry;DE LA PORTE AUDRY;AUDRY;32404303,355283061
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;35481570
CHEMIN;Chemin de la Souleuvre;DE LA SOULEUVRE;SOULEUVRE;148789722
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;313133530
