voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de la Rue Basse;DE LA RUE BASSE;BASSE;145698174
CHEMIN;Chemin de La Cheppe;DE LA CHEPPE;CHEPPE;123754838
CHEMIN;Chemin de la Sausette;DE LA SAUSETTE;SAUSETTE;120184246,145698159
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;145718990,145719006,145719028
CHEMIN;Chemin des Royas;DES ROYAS;ROYAS;120184249
CHEMIN;Chemin n° 15;N° 15;15;120184250
CHEMIN;Chemine de Vaux Suzon;E DE VAUX SUZON;SUZON;119960312
GRANDE RUE;Grande Rue;;CHEPPE;123754839
RUE;Rue Basse;BASSE;CHATEAU;148580252
RUE;Rue de l'École;DE L ECOLE;ECOLE;123754837
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148583240
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;145698167
RUE;Rue du Château;DU CHATEAU;CHATEAU;145801062
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;121455604
RUELLE;Ruelle du Vannier;DU VANNIER;VANNIER;148580254
