voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Moulin;DE MOULIN;MOULIN;39390475,39390476,107285736
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;86299303
ALLEE;Allée des Chapelières;DES CHAPELIERES;CHAPELIERES;39390463
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;31343684
ALLEE;Allée du Vouard;DU VOUARD;VOUARD;39390487
CHEMIN;Chemin Notre-Dame des Vignes;NOTRE DAME DES VIGNES;VIGNES;60585185
CHEMIN;Chemin Sous le Contour;SOUS LE CONTOUR;CONTOUR;31343749
CHEMIN;Chemin de Côte Grèle;DE COTE GRELE;GRELE;31343688
CHEMIN;Chemin de Falerne;DE FALERNE;FALERNE;40711830
CHEMIN;Chemin de Pras-Ruit;DE PRAS RUIT;RUIT;31343687
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;37555341
CHEMIN;Chemin des Iris;DES IRIS;IRIS;39390464
CHEMIN;Chemin du D'Zi;DU D ZI;ZI;41980130
CHEMIN;Chemin du Four;DU FOUR;FOUR;39390462
CHEMIN;Chemin du Laval;DU LAVAL;LAVAL;31343685,31543635
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;39390484
CHEMIN;Chemin sur le Lac;SUR LE LAC;LAC;54247783
IMPASSE;Impasse des Prés;DES PRES;PRES;86299308
;La Petite Rochette;LA PETITE ROCHETTE;ROCHETTE;37555338
;Le Gué;LE GUE;GUE;53205708
PASSAGE;Passage de la Rainette;DE LA RAINETTE;RAINETTE;39390488
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42245437,106056142
ROUTE;Route Valromey-Savoie;VALROMEY SAVOIE;SAVOIE;30971950,31282631,31282632,31282633,31282634,39390477,39390478,39390481,39390482,41929590,41929591,261601490,422635902,422635905,620068693
ROUTE;Route de Bourgogne;DE BOURGOGNE;BOURGOGNE;371282800
ROUTE;Route de Machuraz;DE MACHURAZ;MACHURAZ;188752551
ROUTE;Route de Talissieu;DE TALISSIEU;TALISSIEU;86299309
ROUTE;Route de l'École;DE L ECOLE;ECOLE;86299304
ROUTE;Route de la Tuilière;DE LA TUILIERE;TUILIERE;30970975
ROUTE;Route des Battoirs;DES BATTOIRS;BATTOIRS;39390473,39390474,86299305,86299306
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;422635903,432848982
ROUTE;Route du Finage;DU FINAGE;FINAGE;54247788,108191692,250781614
RUE;Rue Joli Bugey;JOLI BUGEY;BUGEY;30970973,107285740,162813771
RUE;Rue de Bâcon;DE BACON;BACON;41981310
RUE;Rue de l'Arbatière;DE L ARBATIERE;ARBATIERE;39390461
RUE;Rue de la Biganderie;DE LA BIGANDERIE;BIGANDERIE;39390479,39390480,41929592
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;41980129
RUE;Rue de la Doraille;DE LA DORAILLE;DORAILLE;37555339
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;85736791
RUE;Rue de la Souvenance;DE LA SOUVENANCE;SOUVENANCE;37555344,37555345,37555346
RUE;Rue du Grapion;DU GRAPION;GRAPION;86299307
RUE;Rue du Séran;DU SERAN;SERAN;31343686
RUE;Rue du Taret;DU TARET;TARET;51272300
RUE;Rue du Vieux Bac;DU VIEUX BAC;BAC;60585182
SENTIER;Sentier des Fourmis;DES FOURMIS;FOURMIS;86299302
