voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;100651888
AVENUE;Avenue de la Mer;DE LA MER;MER;100651883,100651886,100651895
AVENUE;Avenue du Barrou;DU BARROU;BARROU;71188329,325994982
CHEMIN;Chemin de Paoumounel;DE PAOUMOUNEL;PAOUMOUNEL;369165025
CHEMIN;Chemin des Faiches;DES FAICHES;FAICHES;325994983,369165026
IMPASSE;Impasse de la Ferrache;DE LA FERRACHE;FERRACHE;100650656
IMPASSE;Impasse de la Garrigaute;DE LA GARRIGAUTE;GARRIGAUTE;100651879
LOTISSEMENT;Lotissement Col de las Ieros;COL DE LAS IEROS;IEROS;100650653
LOTISSEMENT;Lotissement Le Boulidou;LE BOULIDOU;BOULIDOU;325995543,325995544
PLACE;Place de Paoumounel;DE PAOUMOUNEL;PAOUMOUNEL;97675062,100651887
PLACE;Place de l'Église;DE L EGLISE;EGLISE;100650657
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;100651884
RUE;Rue Torte;TORTE;FAICHES;325994985
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;100651894
RUE;Rue de la Fontaine Fraîche;DE LA FONTAINE FRAICHE;FRAICHE;100651891
RUE;Rue des Aires;DES AIRES;AIRES;100650650
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;100651892
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;100650664
RUE;Rue du Christ;DU CHRIST;CHRIST;100650661
RUE;Rue du Fort;DU FORT;FORT;100651881
RUE;Rue du Four;DU FOUR;FOUR;325994986
RUE;Rue du Porche;DU PORCHE;PORCHE;100651893
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;325994987
