voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;77651324,77739366,145392191,245022156
CHEMIN;Chemin de Chenavas;DE CHENAVAS;CHENAVAS;36004821
CHEMIN;Chemin de Hury;DE HURY;HURY;54964561
CHEMIN;Chemin de Meyzin;DE MEYZIN;MEYZIN;54973690,245022155
CHEMIN;Chemin de Montagneux;DE MONTAGNEUX;MONTAGNEUX;77648886
CHEMIN;Chemin de Pollardière;DE POLLARDIERE;POLLARDIERE;54852595
CHEMIN;Chemin de Primaray;DE PRIMARAY;PRIMARAY;77030969
CHEMIN;Chemin de Pré Berton;DE PRE BERTON;BERTON;376504726
CHEMIN;Chemin de Trievoz;DE TRIEVOZ;TRIEVOZ;77030996
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;36004823,145391738,145391739
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;77739011
CHEMIN;Chemin de la Croix Rollin;DE LA CROIX ROLLIN;ROLLIN;77648665,77648707
CHEMIN;Chemin de la Frioule;DE LA FRIOULE;FRIOULE;289065619
CHEMIN;Chemin de la Malterre;DE LA MALTERRE;MALTERRE;376720190
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;382242907
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;54964553
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;244057158
CHEMIN;Chemin des Fauges;DES FAUGES;FAUGES;54973688
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;76859689
CHEMIN;Chemin des Mignonettes;DES MIGNONETTES;MIGNONETTES;77113195
CHEMIN;Chemin des Picottes;DES PICOTTES;PICOTTES;77341011
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;76852858
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;244051975,244051976
CHEMIN;Chemin du Ferron;DU FERRON;FERRON;77113226
CHEMIN;Chemin du Gatipet;DU GATIPET;GATIPET;77648731
CHEMIN;Chemin du Grand Tras;DU GRAND TRAS;TRAS;77113212,376720191
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;77648680
CHEMIN;Chemin du Mas;DU MAS;MAS;54852605
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;54853118
CHEMIN;Chemin du Naut;DU NAUT;NAUT;54973695
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;376953094
CHEMIN;Chemin du Vercors;DU VERCORS;VERCORS;376720192,376720193,376720194,376720195
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;376720196
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;54973693
IMPASSE;Impasse du Lapidaire;DU LAPIDAIRE;LAPIDAIRE;77108552
PLACE;Place de la Bièvre;DE LA BIEVRE;BIEVRE;136193544
ROUTE;Route de Bévenais;DE BEVENAIS;BEVENAIS;54853119
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;5218659,217950804,376403740,382242924,382242925,382242926,382242927,382242928
ROUTE;Route de Lyon;DE LYON;LYON;382242929,382242930,382242931,382242933,382242934,382242936
ROUTE;Route de Saint-Étienne-de-Saint-Geoirs;DE SAINT ETIENNE DE SAINT GEOIRS;GEOIRS;54964557
ROUTE;Route de la Côte Saint-André;DE LA COTE SAINT ANDRE;ANDRE;376953095
ROUTE;Route du Grand Lemps;DU GRAND LEMPS;LEMPS;36004824
RUE;Rue des Écoles;DES ECOLES;ECOLES;376996220
RUE;Rue du Michenand;DU MICHENAND;MICHENAND;94362401
