voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bouscarrée;DE BOUSCARREE;BOUSCARREE;270724048
CHEMIN;Chemin de Peyret de Colé;DE PEYRET DE COLE;COLE;270724116
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;270724040,272171178
CHEMIN;Chemin du Banc;DU BANC;BANC;270724050,270724101
CHEMIN;Chemin du Buela;DU BUELA;BUELA;270724088,271909434,272171179
CHEMIN;Chemin du Cap de la Croix de Sainte-Barbe;DU CAP DE LA CROIX DE SAINTE BARBE;BARBE;244131393,270724037,270724090,272240965
CHEMIN;Chemin du Carrey;DU CARREY;CARREY;270724089
CHEMIN;Chemin du Cassoulet;DU CASSOULET;CASSOULET;270724053,270724102,272240966
CHEMIN;Chemin du Couret;DU COURET;COURET;270724061,270724094,272171337
CHEMIN;Chemin du Hail;DU HAIL;HAIL;242328637
CHEMIN;Chemin du Pé du Carrey;DU PE DU CARREY;CARREY;270724100,271909432,271909442
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;270724096,271909439
ROUTE;Route de l'Arros;DE L ARROS;ARROS;144081424
ROUTE;Route du Pic du Midi;DU PIC DU MIDI;MIDI;272171335
