voie;name;name_norm;last_word_norm;ways
IMPASSE;IMPASSE DE LA PINATELLE;DE LA PINATELLE;PINATELLE;262831297
IMPASSE;Impasse des Demoiselles;DES DEMOISELLES;DEMOISELLES;632122078
LOTISSEMENT;LOTISSEMENT LE COUDERC;LE COUDERC;COUDERC;163551961
LOTISSEMENT;LOTISSEMENT LES VIOLONGES;LES VIOLONGES;VIOLONGES;632127934
ROUTE;ROUTE DE MOURET;DE MOURET;MOURET;154570460,632123647
ROUTE;ROUTE DE RACHALDRAT;DE RACHALDRAT;RACHALDRAT;154571395
ROUTE;ROUTE DE STE ANASTASIE;DE STE ANASTASIE;ANASTASIE;632126132
ROUTE;ROUTE DE TISSONNIERES;DE TISSONNIERES;TISSONNIERES;154571398
ROUTE;ROUTE DU PIROU;DU PIROU;PIROU;154571397
RUE;RUE DE L'ABBE DE LABOUDERIE;DE L ABBE DE LABOUDERIE;LABOUDERIE;4602866
RUE;RUE DE LA CROIX DE MISSION;DE LA CROIX DE MISSION;MISSION;262831283
RUE;RUE DE LA DESIREE;DE LA DESIREE;DESIREE;632122612
RUE;RUE DE LA LAITERIE;DE LA LAITERIE;LAITERIE;262831294
RUE;RUE L'ABBE LABOUDERIE;L ABBE LABOUDERIE;LABOUDERIE;4602874
ROUTE;Route De Rachaldrat;DE RACHALDRAT;RACHALDRAT;620660718
RUE;Rue L'ABBE LABOUDERIE;L ABBE LABOUDERIE;LABOUDERIE;4602840
RUE;Rue des Tuiles;DES TUILES;TUILES;613151500
RUE;Rue du Bar Soutro;DU BAR SOUTRO;SOUTRO;163551958
