voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coupelle-Vieille;DE COUPELLE VIEILLE;VIEILLE;139128038
RUE;Rue Lapette;LAPETTE;LUGY;95448613
RUE;Rue d'Hézecques;D HEZECQUES;HEZECQUES;245329897
RUE;Rue de Fruges;DE FRUGES;FRUGES;95448445,95448462,231231957,245329899,321014863
RUE;Rue de Lugy;DE LUGY;LUGY;95448596,229340222
RUE;Rue de la Gare;DE LA GARE;GARE;153359797
RUE;Rue de la Rivièrette;DE LA RIVIERETTE;RIVIERETTE;95448625
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;139128045,245329900
RUE;Rue du Marais;DU MARAIS;MARAIS;95448405,95448439
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;160740822
RUE;Rue du Petit Senlis;DU PETIT SENLIS;SENLIS;390223624
