voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin les Lottes;LES LOTTES;LOTTES;236072177,255266211
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;255266206
PLACE;Place de la Meuse;DE LA MEUSE;MEUSE;239467673
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;236072172
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;255266212
RUE;Rue de l'Atre;DE L ATRE;ATRE;236072171
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236072173
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;237288097
RUE;Rue de la Crele;DE LA CRELE;CRELE;255266204
RUE;Rue de la Gare;DE LA GARE;GARE;229635006,229635011,229635012
RUE;Rue de la Vaux;DE LA VAUX;VAUX;255266205
RUE;Rue des Colombelles;DES COLOMBELLES;COLOMBELLES;255266208,512275935
RUE;Rue des Frères Goncourt;DES FRERES GONCOURT;GONCOURT;255266505
RUE;Rue des Pierres Percées;DES PIERRES PERCEES;PERCEES;236072446,512275934
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;239467706
RUE;Rue du Moulin;DU MOULIN;MOULIN;255266506,511319539
RUE;Rue du Pont;DU PONT;PONT;147615074
RUELLE;Ruelle de la Pénitence;DE LA PENITENCE;PENITENCE;255266209,255266210
