voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Samain;ALBERT SAMAIN;SAMAIN;107958181
ALLEE;Allée Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;185996186
ALLEE;Allée Antoine Watteau;ANTOINE WATTEAU;WATTEAU;107064719
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;37197143
ALLEE;Allée Beaumarchais;BEAUMARCHAIS;SAMAIN;107958184
ALLEE;Allée Bernard Mesnager;BERNARD MESNAGER;MESNAGER;540083309
ALLEE;Allée Buffon;BUFFON;AUBER;35177119
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;185996187,185996188
ALLEE;Allée Charles Cros;CHARLES CROS;CROS;99356038
ALLEE;Allée Charles Dickens;CHARLES DICKENS;DICKENS;107009933
ALLEE;Allée Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;107792612
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;195080501
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;606666539,606666543,606666545
ALLEE;Allée Edouard Branly;EDOUARD BRANLY;BRANLY;35177124,35177126,185991109,205835152,205835153
ALLEE;Allée Esprit Auber;ESPRIT AUBER;AUBER;35177118
ALLEE;Allée Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;139302861
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;107877453
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;35177115,35177116,35177117,35177125
ALLEE;Allée Gilbert Bécaud;GILBERT BECAUD;BECAUD;38318434
ALLEE;Allée Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;35177127
ALLEE;Allée Jacques Cœur;JACQUES CŒUR;CŒUR;607609863
ALLEE;Allée Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;31698239
ALLEE;Allée Jean Goujon;JEAN GOUJON;GOUJON;185996189,186003345,186003346
ALLEE;Allée Jean Vaillé;JEAN VAILLE;VAILLE;187827195
ALLEE;Allée Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;107895589
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;132463495
ALLEE;Allée Jules Sandeau;JULES SANDEAU;SANDEAU;35177120
ALLEE;Allée Laisnel de la Salle;LAISNEL DE LA SALLE;SALLE;139302862,151830714,151830715
ALLEE;Allée Louis de Frontenac;LOUIS DE FRONTENAC;FRONTENAC;186006241
ALLEE;Allée Martine Carol;MARTINE CAROL;CAROL;139302863
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;139159737
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;192226772
ALLEE;Allée Michaël Faraday;MICHAEL FARADAY;FARADAY;192477236
ALLEE;Allée Montesquieu;MONTESQUIEU;APOLLINAIRE;98344877
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;107064727
ALLEE;Allée Paul Rue;PAUL RUE;RUE;107895586
ALLEE;Allée Paul Sabatier;PAUL SABATIER;SABATIER;107064718
ALLEE;Allée Peyrot des Gachons;PEYROT DES GACHONS;GACHONS;107895594
ALLEE;Allée Prosper Mérimée;PROSPER MERIMEE;MERIMEE;35177112
ALLEE;Allée Seron Frères;SERON FRERES;FRERES;107060172
ALLEE;Allée Sorvet;SORVET;CAROL;139302865
ALLEE;Allée Valentin Hauy;VALENTIN HAUY;HAUY;34399528
ALLEE;Allée d'Auteuil;D AUTEUIL;AUTEUIL;139302866
ALLEE;Allée de Bercioux;DE BERCIOUX;BERCIOUX;107009956
ALLEE;Allée de Chandaire;DE CHANDAIRE;CHANDAIRE;192490488
ALLEE;Allée de Chantilly;DE CHANTILLY;CHANTILLY;139302868
ALLEE;Allée de Longchamp;DE LONGCHAMP;LONGCHAMP;139302869
ALLEE;Allée de Sagan;DE SAGAN;SAGAN;139302870
ALLEE;Allée de Talleyrand;DE TALLEYRAND;TALLEYRAND;139302871
ALLEE;Allée de Tolière;DE TOLIERE;TOLIERE;30069048,35786721,35786722,132463482
ALLEE;Allée de Toutifaut;DE TOUTIFAUT;TOUTIFAUT;151830716,192836628
ALLEE;Allée de Vincennes;DE VINCENNES;VINCENNES;192810283
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;33565652
ALLEE;Allée de l'Hippodrome;DE L HIPPODROME;HIPPODROME;139302873
