voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Chardonnay;CHARDONNAY;CHARDONNAY;46706080,46706081,46706108
AVENUE;Avenue de l'École;DE L ECOLE;ECOLE;46705888,613302590,613302591
AVENUE;Avenue de la Galerie;DE LA GALERIE;GALERIE;171489573,500215167
CHEMIN;Chemin Font du Moulin Vieux;FONT DU MOULIN VIEUX;VIEUX;430916004
CHEMIN;Chemin Pra des Camps;PRA DES CAMPS;CAMPS;363971694
CHEMIN;Chemin de Bréteau;DE BRETEAU;BRETEAU;264923351
CHEMIN;Chemin de Chapelonne;DE CHAPELONNE;CHAPELONNE;264915859
CHEMIN;Chemin de Gavanon;DE GAVANON;GAVANON;39382699,39382701
CHEMIN;Chemin de Tête Grosse;DE TETE GROSSE;GROSSE;264923349
CHEMIN;Chemin de Vacharès;DE VACHARES;VACHARES;613674400,613674401
CHEMIN;Chemin de Valérian;DE VALERIAN;VALERIAN;46705874,363966116,363966121,613369060,613369063
CHEMIN;Chemin de l'Ardèche;DE L ARDECHE;ARDECHE;421123517,432730272
CHEMIN;Chemin de la Chapelle Sainte-Agnès;DE LA CHAPELLE SAINTE AGNES;AGNES;264922844
CHEMIN;Chemin de la Chapelle de Goudon;DE LA CHAPELLE DE GOUDON;GOUDON;264916190
CHEMIN;Chemin de la Conseillère;DE LA CONSEILLERE;CONSEILLERE;123334267
CHEMIN;Chemin de la Croix de Sablet;DE LA CROIX DE SABLET;SABLET;363971697
CHEMIN;Chemin de la Fumade;DE LA FUMADE;FUMADE;46706225,613353589
CHEMIN;Chemin de la Paran;DE LA PARAN;PARAN;46706105,613007640,613007641
CHEMIN;Chemin de la Plane;DE LA PLANE;PLANE;264922843
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;46706237
CHEMIN;Chemin de la Sihole;DE LA SIHOLE;SIHOLE;264926555
CHEMIN;Chemin de la Tourache;DE LA TOURACHE;TOURACHE;218337779,363966128,363966130,364073803,527637737,527639581,613369066
CHEMIN;Chemin de la Verdoise;DE LA VERDOISE;VERDOISE;361452921
CHEMIN;Chemin des Bruguières;DES BRUGUIERES;BRUGUIERES;264927371,613020240
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;264926557,613019575
CHEMIN;Chemin des Cerbères;DES CERBERES;CERBERES;613338947
CHEMIN;Chemin des Cépages;DES CEPAGES;CEPAGES;654726082
