voie;name;name_norm;last_word_norm;ways
;Ballade de Kérincuff;BALLADE DE KERINCUFF;KERINCUFF;103034027,103035120,103039342,103039348,103127613,103127618,391917750,391917751
CHEMIN;Chemin Privé;PRIVE;PRIVE;527271662
CHEMIN;Chemin Sant Dodu;SANT DODU;DODU;165805430
CHEMIN;Chemin de Kerbriant;DE KERBRIANT;KERBRIANT;133879572
;Circuit de Kastell Dour;CIRCUIT DE KASTELL DOUR;DOUR;112880629,134772510,165805419,391917752,391917753
;Circuit de Penhoat;CIRCUIT DE PENHOAT;PENHOAT;111415631
;Circuit de Saint-Jacques;CIRCUIT DE SAINT JACQUES;JACQUES;232334160,232334161
;Circuit de San-Dodu;CIRCUIT DE SAN DODU;DODU;112872979,114388313,114388314,114388395,229489143
;Circuit des Lavoirs;CIRCUIT DES LAVOIRS;LAVOIRS;111544886,111545401,111545402,111545609,111545923,166522674,166522675,664488665
;Circuit des Moulins;CIRCUIT DES MOULINS;MOULINS;109148647,109149419,109149425,109149710,109149719,109609348,109609358,109759604,170848151
;GR380;GR380;GR380;391917756,391917757
HAMEAU;Hameau des Ajoncs;DES AJONCS;AJONCS;234438800
HAMEAU;Hameau des Bruyères;DES BRUYERES;BRUYERES;264363147
IMPASSE;Impasse Prat Ar Feunteunn;PRAT AR FEUNTEUNN;FEUNTEUNN;262727933
IMPASSE;Impasse de Kerourien;DE KEROURIEN;KEROURIEN;264516541
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;234439136
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;264358500
IMPASSE;Impasse des Monts d'Arrée;DES MONTS D ARREE;ARREE;234438183
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;262727935
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;366105960
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;264358152
;Kermorvan Huella;KERMORVAN HUELLA;HUELLA;264372740
PLACE;Place de L'Église;DE L EGLISE;EGLISE;109610901,170848152
ROUTE;Route de Guiclan;DE GUICLAN;GUICLAN;109833824
ROUTE;Route de Guimiliau;DE GUIMILIAU;GUIMILIAU;89234337
ROUTE;Route de Guimilio;DE GUIMILIO;GUIMILIO;264517606
ROUTE;Route de Lampaul Guimiliau;DE LAMPAUL GUIMILIAU;GUIMILIAU;264517609
ROUTE;Route de Saint-Thégonnec;DE SAINT THEGONNEC;THEGONNEC;28331264
ROUTE;Route de Trévilis Huella;DE TREVILIS HUELLA;HUELLA;170848169,264370229
RUE;Rue Sant Dodu;SANT DODU;DODU;114387640,571084603
RUE;Rue de Keradennec;DE KERADENNEC;KERADENNEC;89455761
RUE;Rue de Kerall;DE KERALL;KERALL;234438798
RUE;Rue de Kermat;DE KERMAT;KERMAT;264359406
RUE;Rue de L'Eau Vive;DE L EAU VIVE;VIVE;262729190
RUE;Rue de Moudennou;DE MOUDENNOU;MOUDENNOU;363200851
RUE;Rue de Prat Ar Feunteunn;DE PRAT AR FEUNTEUNN;FEUNTEUNN;262727932
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;109609354,109609357,170848156,264360759
RUE;Rue de la Penzé;DE LA PENZE;PENZE;126881710
RUE;Rue de la Poste;DE LA POSTE;POSTE;264361554
RUE;Rue de la Source;DE LA SOURCE;SOURCE;264370232
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;165734762
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;264358501,264358951
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;234438796
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;264358151
RUE;Rue des Chataingiers;DES CHATAINGIERS;CHATAINGIERS;264363868
RUE;Rue des Lilas;DES LILAS;LILAS;170848168
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;262727939
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;165733714
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;264363867
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;234439135,234439140
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;264370225
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;234439137
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;264361512
RUE;Rue du Bel Air;DU BEL AIR;AIR;234438185
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;234438184
RUE;Rue du Patronage;DU PATRONAGE;PATRONAGE;234439138,234439139
RUE;Rue du Steir;DU STEIR;STEIR;264365136,366105961
RUE;Rue du Styvell;DU STYVELL;STYVELL;262729189
VENELLE;Venelle de Prat Ar Feunteunn;DE PRAT AR FEUNTEUNN;FEUNTEUNN;170848166
