voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;140162743
;Brunstaetterweg;BRUNSTAETTERWEG;BRUEBACH;140165513
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;169337931
CHEMIN;Chemin dit Muellergasse;DIT MUELLERGASSE;MUELLERGASSE;170599167
;Durchberggasse;DURCHBERGGASSE;SUNDGAU;169952449
;Eckweg;ECKWEG;SUNDGAU;169952440,342572037
;Eichbergweg;EICHBERGWEG;ROSES;170593788
;Gaenglerweg;GAENGLERWEG;MUELLERGASSE;170599168
;Grand Rue;GRAND RUE;RUE;140166501
;Hartgasse;HARTGASSE;MUELLERGASSE;170599169
;Hartweg;HARTWEG;SUNDGAU;169952448
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;169357446,255830808
IMPASSE;Impasse des Roses;DES ROSES;ROSES;170580094
RUE;Rue Baumgarten;BAUMGARTEN;BACHER;107253887,227742929
RUE;Rue Beausite;BEAUSITE;MEGEVE;169337915
RUE;Rue Bellevue;BELLEVUE;CERISIERS;169337921
RUE;Rue Charles Spiess;CHARLES SPIESS;SPIESS;170570233
RUE;Rue Cécile Bingler;CECILE BINGLER;BINGLER;107253891
RUE;Rue Etienne Bilger;ETIENNE BILGER;BILGER;107253889
RUE;Rue Francois Joseph Bacher;FRANCOIS JOSEPH BACHER;BACHER;107253883
RUE;Rue Georges Schlosser;GEORGES SCHLOSSER;SCHLOSSER;169326999,170333446,223104212
RUE;Rue Louis Inwiller;LOUIS INWILLER;INWILLER;169357449
RUE;Rue Marcel Zwiller;MARCEL ZWILLER;ZWILLER;169337928
RUE;Rue de Bruebach;DE BRUEBACH;BRUEBACH;140162744
RUE;Rue de Flaxlanden;DE FLAXLANDEN;FLAXLANDEN;79236747
RUE;Rue de Grenoble;DE GRENOBLE;GRENOBLE;169337918
RUE;Rue de Megève;DE MEGEVE;MEGEVE;169337914
RUE;Rue de Steinbrunn;DE STEINBRUNN;STEINBRUNN;169337930
RUE;Rue de la Bataille;DE LA BATAILLE;BATAILLE;107253881,169420437
RUE;Rue de la Forêt;DE LA FORET;FORET;169357447
RUE;Rue de la Hardt;DE LA HARDT;HARDT;169952450
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;140165517,170580095
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;169337910
RUE;Rue de la Wanne;DE LA WANNE;WANNE;169326998
RUE;Rue des Alpes;DES ALPES;ALPES;107253892,169447090,170333450,170333452
RUE;Rue des Bergers;DES BERGERS;BERGERS;169337929
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;169337932
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;169337920
RUE;Rue des Chasseurs Alpins;DES CHASSEURS ALPINS;ALPINS;169327091
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;169337925
RUE;Rue des Fleurs;DES FLEURS;FLEURS;208183650
RUE;Rue des Merles;DES MERLES;MERLES;169337917
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;170606954,255712833
RUE;Rue des Sports;DES SPORTS;SPORTS;169328314
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;140166500
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;169337923,218840274
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;169337922
RUE;Rue des Vosges;DES VOSGES;VOSGES;170570234
RUE;Rue des Écoles;DES ECOLES;ECOLES;175538163,175538164
RUE;Rue des Étangs;DES ETANGS;ETANGS;169337933
RUE;Rue du 19 Août;DU 19 AOUT;AOUT;170570235
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;169337927,170580091,498317091
RUE;Rue du Coteau;DU COTEAU;COTEAU;140165525
RUE;Rue du Fossé;DU FOSSE;FOSSE;169328313
RUE;Rue du Geigental;DU GEIGENTAL;GEIGENTAL;140165534,218840268
RUE;Rue du Hofacker;DU HOFACKER;HOFACKER;255635010
RUE;Rue du Jura;DU JURA;JURA;169327000,170333449
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;169337913
RUE;Rue du Repos;DU REPOS;REPOS;169337919
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;169357445,170580092,170580093,170580096
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;169337916,222363870
RUE;Rue du Sundgau;DU SUNDGAU;SUNDGAU;169357451
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;169337911
;Schlittweg;SCHLITTWEG;ROSES;170593789
SENTIER;Sentier de la Grotte;DE LA GROTTE;GROTTE;170599170,255183704
SENTIER;Sentier dit Durchbergpfad;DIT DURCHBERGPFAD;DURCHBERGPFAD;170599171
;Steinbergweg;STEINBERGWEG;SUNDGAU;169447097,223104213
