voie;name;name_norm;last_word_norm;ways
;"Pont dit de Carraou, sur le Lens"; PONT DIT DE CARRAOU, SUR LE LENS ;LENS;95783245
ALLEE;Allée du Santet;DU SANTET;SANTET;95788281
;Carrelot de l'Église;CARRELOT DE L EGLISE;EGLISE;95783254
CHEMIN DEPARTEMENTAL;Chemin Départemental d'Aspet à Rieumes;D ASPET A RIEUMES;RIEUMES;300818930
CHEMIN DEPARTEMENTAL;Chemin Départemental de Cassagne;DE CASSAGNE;CASSAGNE;95783274
CHEMIN DEPARTEMENTAL;Chemin Départemental de Saint-Bertrand à Cerisole;DE SAINT BERTRAND A CERISOLE;CERISOLE;95788283,95788285
CHEMIN DEPARTEMENTAL;Chemin Départemental de Saint-Bertrand à Cérisols;DE SAINT BERTRAND A CERISOLS;CERISOLS;95807208,381956322
;Chemin Rural;CHEMIN RURAL;RURAL;95833614
CHEMIN RURAL;Chemin Rural de Cassagne;DE CASSAGNE;CASSAGNE;95833618
CHEMIN RURAL;Chemin Rural de Cassagne à Belbèze;DE CASSAGNE A BELBEZE;BELBEZE;95807211,160249630,381955383,381955384
CHEMIN;Chemin Vieux;VIEUX;VIEUX;95783238
CHEMIN;Chemin de Baréjeau;DE BAREJEAU;BAREJEAU;95833604,151372586
CHEMIN;Chemin de Besson;DE BESSON;BESSON;95838899,151372587
CHEMIN;Chemin de Cap Del Marot;DE CAP DEL MAROT;MAROT;95838901
CHEMIN;Chemin de Haraypey;DE HARAYPEY;HARAYPEY;95783261,160249625,160249626,160249628
CHEMIN;Chemin de Saouis;DE SAOUIS;SAOUIS;367873826
CHEMIN;Chemin de l'Arial;DE L ARIAL;ARIAL;151372610
CHEMIN;Chemin de l'Arroucaou;DE L ARROUCAOU;ARROUCAOU;95791173
CHEMIN;Chemin de l'Isle;DE L ISLE;ISLE;95791171,151490373
CHEMIN;Chemin de la Gouttère;DE LA GOUTTERE;GOUTTERE;95783278
CHEMIN;Chemin de la Rouade et de Savis;DE LA ROUADE ET DE SAVIS;SAVIS;160314299
CHEMIN;Chemin de los Sitos;DE LOS SITOS;SITOS;160249620
CHEMIN;Chemin des Castets;DES CASTETS;CASTETS;95783239
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;160249622
CHEMIN;Chemin du Riou;DU RIOU;RIOU;95733533
CHEMIN;Chemin du Tarté;DU TARTE;TARTE;95783247
;Chemin rural;CHEMIN RURAL;RURAL;95788280
IMPASSE;Impasse des Bernes;DES BERNES;BERNES;367709265
IMPASSE;Impasse du Pradet;DU PRADET;PRADET;160249647
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;95783250
PONT;Pont Suspendu;SUSPENDU;SUSPENDU;98666752
;Pré Commun;PRE COMMUN;COMMUN;95783259
ROUTE;Route d'Escoulis;D ESCOULIS;ESCOULIS;95783243,95783268,367710252
ROUTE;Route de Cassagne;DE CASSAGNE;CASSAGNE;160314301
ROUTE;Route de Lestourelle;DE LESTOURELLE;LESTOURELLE;95833607,380202961
ROUTE;Route de Marsoulas;DE MARSOULAS;MARSOULAS;367710001
ROUTE;Route de Mazères;DE MAZERES;MAZERES;76134255,151480540
ROUTE;Route de Rouaoude;DE ROUAOUDE;ROUAOUDE;95838907
ROUTE;Route de Salies;DE SALIES;SALIES;95791178
ROUTE;Route de Sarradas;DE SARRADAS;SARRADAS;98666749
ROUTE;Route du Crampan;DU CRAMPAN;CRAMPAN;95788282
RUE;Rue de Bouque de Lens;DE BOUQUE DE LENS;LENS;151480533
RUE;Rue de Capsuran;DE CAPSURAN;CAPSURAN;367872711
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;367710253
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;95733544
RUE;Rue des Cités;DES CITES;CITES;151480592
RUE;Rue du Moulin;DU MOULIN;MOULIN;98666750
RUE;Rue du Pradet;DU PRADET;PRADET;95783257
VOIE;Voie du Lens;DU LENS;LENS;95733531,95783277
