voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Lisière;DE LA LISIERE;LISIERE;461373654
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;537515388
CHEMIN;Chemin des Plans d'Eau;DES PLANS D EAU;EAU;461153831
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;457715745
CHEMIN;Chemin du Hamelet;DU HAMELET;HAMELET;163107049
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;461152561
CHEMIN;Chemin du Petit Bac;DU PETIT BAC;BAC;461153832
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;72904514
IMPASSE;Impasse des Falaises;DES FALAISES;FALAISES;457715483
;La Côte Blanche;LA COTE BLANCHE;BLANCHE;37740230,537514837
;La Grande Côte;LA GRANDE COTE;COTE;351446651
PONT;Pont sur le Grand Canal du Havre;SUR LE GRAND CANAL DU HAVRE;HAVRE;132088487,132088489,220122724,330411422,400120200,400120432
ROUTE;Route de Verguetot;DE VERGUETOT;VERGUETOT;163106819
ROUTE;Route de Videmare;DE VIDEMARE;VIDEMARE;37740333,537515385,537515386
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;38212469
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;72904508
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;38212471,537515387
ROUTE;Route des Entreprises;DES ENTREPRISES;ENTREPRISES;135191504,457715484
ROUTE;Route des Falaises;DES FALAISES;FALAISES;135191271,135191273,537375658,537514836
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;461152309
ROUTE;Route du Canal de Tancarville;DU CANAL DE TANCARVILLE;TANCARVILLE;36350406
ROUTE;Route du Hamelet;DU HAMELET;HAMELET;37740401,38212467,38212468
ROUTE;Route du Noroit;DU NOROIT;NOROIT;36350408
;Sente Rurale de Rogerval;SENTE RURALE DE ROGERVAL;ROGERVAL;442576043,537514838
;Sente Rurale de Saint-Aubin de Routot;SENTE RURALE DE SAINT AUBIN DE ROUTOT;ROUTOT;442576509
;Sente Rurale de l'Église;SENTE RURALE DE L EGLISE;EGLISE;442577006,660750079,660750113
;Sente dite de Rogerville;SENTE DITE DE ROGERVILLE;ROGERVILLE;442576107
VIADUC;Viaduc de Rogerville;DE ROGERVILLE;ROGERVILLE;163108434,163109305
;Véloroute du Val de Seine;VELOROUTE DU VAL DE SEINE;SEINE;177205365
