voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;204685821
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;395055081
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;318417829
IMPASSE;Impasse du Noisetier;DU NOISETIER;NOISETIER;204685754
ROUTE;Route Feodale;FEODALE;JANQUETS;395055080
ROUTE;Route de Demolle;DE DEMOLLE;DEMOLLE;204685761
ROUTE;Route de Maringues;DE MARINGUES;MARINGUES;227668191,309495877
ROUTE;Route des Janquets;DES JANQUETS;JANQUETS;392678472
ROUTE;Route des Lavandières;DES LAVANDIERES;LAVANDIERES;143847875
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143847895
RUE;Rue des Champs;DES CHAMPS;CHAMPS;318417836
RUE;Rue des Charmes;DES CHARMES;CHARMES;318417837
RUE;Rue des Gascons;DES GASCONS;GASCONS;318417838
RUE;Rue des Jardins;DES JARDINS;JARDINS;318417839
RUE;Rue des Pécheurs;DES PECHEURS;PECHEURS;318417840
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;318417841
RUE;Rue des Sources;DES SOURCES;SOURCES;204685602
RUE;Rue du Belon;DU BELON;BELON;318417842
RUE;Rue du Champ de Rome;DU CHAMP DE ROME;ROME;85067371,204685707
RUE;Rue du Cèdre;DU CEDRE;CEDRE;318417843
RUE;Rue du Moulin;DU MOULIN;MOULIN;204685859
RUE;Rue du Poirier Vert;DU POIRIER VERT;VERT;395777419
