voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;368257792
;Forêt;FORET;FORET;184280712
;Merlon;MERLON;MERLON;570382091
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;368257793
ROUTE;Route de Colombier;DE COLOMBIER;COLOMBIER;395820815
ROUTE;Route de Commentry;DE COMMENTRY;COMMENTRY;344331226
ROUTE;Route de Hyds;DE HYDS;HYDS;307383156,368257794,668918727
ROUTE;Route de La Celle;DE LA CELLE;CELLE;306441945
ROUTE;Route de Lapeyrouse;DE LAPEYROUSE;LAPEYROUSE;344331231
ROUTE;Route de la Merlerie;DE LA MERLERIE;MERLERIE;368257795
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;368257268
RUE;Rue de la Font;DE LA FONT;FONT;344331236
RUE;Rue du Forgeron;DU FORGERON;FORGERON;344331239
