voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;NOIR;115533514
CHEMIN;Chemin de l'Auget;DE L AUGET;AUGET;115533504,115533506
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;115533507
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;115628290
CHEMIN;Chemin du Haut Parquet;DU HAUT PARQUET;PARQUET;115532213
LOTISSEMENT;Lotissement La Martiniere;LA MARTINIERE;MARTINIERE;115532209,261702337
PASSAGE;Passage de la Source;DE LA SOURCE;SOURCE;261702319,261702320
ROUTE;Route de Gisors;DE GISORS;GISORS;115533508,431564427
ROUTE;Route de Rouen;DE ROUEN;ROUEN;364314567
ROUTE;Route de la Vierge;DE LA VIERGE;VIERGE;115535126
ROUTE;Route des Neaufles;DES NEAUFLES;NEAUFLES;261702322
ROUTE;Route du Mesnil-Guilbert;DU MESNIL GUILBERT;GUILBERT;81178301
RUE;Rue Bourguignon;BOURGUIGNON;BOURGUIGNON;364314569
RUE;Rue François Lucas;FRANCOIS LUCAS;LUCAS;115628285
RUE;Rue Georges Joignet;GEORGES JOIGNET;JOIGNET;115532207,115533510
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;431564428,431564429,431564430
RUE;Rue Victorine Galmiche;VICTORINE GALMICHE;GALMICHE;261702325
RUE;Rue de l'Auget;DE L AUGET;AUGET;115533511
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;115533513
RUE;Rue de la Forge;DE LA FORGE;FORGE;115532217
RUE;Rue de la Forge du Haut;DE LA FORGE DU HAUT;HAUT;115532215
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;115533505,115533509,162094584
RUE;Rue de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;431567006
RUE;Rue des Chasse Marée;DES CHASSE MAREE;MAREE;115533503
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;141474263
RUE;Rue des Moulineaux;DES MOULINEAUX;MOULINEAUX;115532206,115532216,115532219
RUE;Rue des Vignes;DES VIGNES;VIGNES;115644981
RUE;Rue du Mont Rose;DU MONT ROSE;ROSE;548851685
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;115628420
RUE;Rue du Puits d'Avoine;DU PUITS D AVOINE;AVOINE;115644980
RUELLE;Ruelle à Pointe;A POINTE;POINTE;115647497
RESIDENCE;Résidence Les Riquets;LES RIQUETS;RIQUETS;115529818
RESIDENCE;Résidence le Pont aux Clères;LE PONT AUX CLERES;CLERES;115532208,115532211,115532212,115532214,261702336,431562161
