voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Diane de Mousson;DIANE DE MOUSSON;MOUSSON;150181818
ALLEE;Allée Jacquet de Maria;JACQUET DE MARIA;MARIA;150181819
ALLEE;Allée Millet de Chevers;MILLET DE CHEVERS;CHEVERS;554305184
ALLEE;Allée de la Haute Borne;DE LA HAUTE BORNE;BORNE;150103804
ALLEE;Allée des Neufs Prés;DES NEUFS PRES;PRES;150103778
ALLEE;Allée du Champ Clos;DU CHAMP CLOS;CLOS;150103779
ALLEE;Allée du Proche Bois;DU PROCHE BOIS;BOIS;150103782,150103783
AVENUE;Avenue du Général Eisenhower;DU GENERAL EISENHOWER;EISENHOWER;253507003
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;305666206
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;317340963
CHEMIN;Chemin Derrière Saint-Pierre;DERRIERE SAINT PIERRE;PIERRE;554305387
CHEMIN;Chemin de Blénemont;DE BLENEMONT;BLENEMONT;150103784
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;237236955
CHEMIN;Chemin de Saint-Laurent-Le-Vieux;DE SAINT LAURENT LE VIEUX;VIEUX;147578898
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;557617464
CHEMIN;Chemin de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;152632213
CHEMIN;Chemin de la Poterosse;DE LA POTEROSSE;POTEROSSE;554718767
CLOS;Clos des Vignes;DES VIGNES;VIGNES;150181824
IMPASSE;Impasse de Booz;DE BOOZ;BOOZ;149061954
;Le Chemin Vert;LE CHEMIN VERT;VERT;150132573
;Le Clos Saint-Jacques;LE CLOS SAINT JACQUES;JACQUES;150194482,150194483
PASSAGE;Passage de Casenove;DE CASENOVE;CASENOVE;157315056
PLACE;Place Nicolas Maire;NICOLAS MAIRE;MAIRE;305666207
RUE;Rue Alfred Songeur;ALFRED SONGEUR;SONGEUR;305666208
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;152637195
RUE;Rue Saint-Rémy;SAINT REMY;REMY;150103785
RUE;Rue de Belle Fontaine;DE BELLE FONTAINE;FONTAINE;150103786
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;150103802
RUE;Rue de Blénod;DE BLENOD;BLENOD;122662101,150103788
RUE;Rue de Forbach;DE FORBACH;FORBACH;149061951
RUE;Rue de Maastricht;DE MAASTRICHT;MAASTRICHT;150181822
RUE;Rue de Metz;DE METZ;METZ;237236983
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;149061949
RUE;Rue de Puvenelle;DE PUVENELLE;PUVENELLE;157315562
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;149061958
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;149061952
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;149061950
RUE;Rue de l'Orpheline;DE L ORPHELINE;ORPHELINE;333961056
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;157315738
RUE;Rue de la Fontaine Aux Corbeau;DE LA FONTAINE AUX CORBEAU;CORBEAU;157901839
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;150181826
RUE;Rue des Jardins Fleuris;DES JARDINS FLEURIS;FLEURIS;150103792,150103795
RUE;Rue des Jardins de Casenove;DES JARDINS DE CASENOVE;CASENOVE;85481610,150103796,150181820,150181821,317893060
RUE;Rue des Léonards;DES LEONARDS;LEONARDS;150103798
RUE;Rue des Quatre Frères Guillon;DES QUATRE FRERES GUILLON;GUILLON;150103799
RUE;Rue du Bois le Prêtre;DU BOIS LE PRETRE;PRETRE;150181823
RUE;Rue du Fort de Kehl;DU FORT DE KEHL;KEHL;305666209
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;150103801
RUE;Rue du Pilan;DU PILAN;PILAN;157891997
RESIDENCE;Résidence du Parc Saint-Guérin;DU PARC SAINT GUERIN;GUERIN;149061991
SENTIER;Sentier Derrière Casenove;DERRIERE CASENOVE;CASENOVE;554305185
SENTIER;Sentier des 9 Prés;DES 9 PRES;PRES;557619079
