voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;328447310
ALLEE;Allée Camille Corot;CAMILLE COROT;COROT;26266282,26266283
ALLEE;Allée Camille Pissarro;CAMILLE PISSARRO;PISSARRO;29241818
ALLEE;Allée Charles Jacque;CHARLES JACQUE;JACQUE;61459920
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;61459937
ALLEE;Allée Jean François Millet;JEAN FRANCOIS MILLET;MILLET;26265234,26265615,459214878
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;26265653
ALLEE;Allée de Louche;DE LOUCHE;LOUCHE;147273866,264872544
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;147429983
ALLEE;Allée de la Chanée;DE LA CHANEE;CHANEE;147267711,147267719,147267739,147269865
ALLEE;Allée de la Croix Es Louis;DE LA CROIX ES LOUIS;LOUIS;147269833,147269837,147269866,147269873,147269879
ALLEE;Allée de la Croix Gauthier;DE LA CROIX GAUTHIER;GAUTHIER;147429981
ALLEE;Allée de la Croix Gautier;DE LA CROIX GAUTIER;GAUTIER;147431376,147431377
ALLEE;Allée de la Tournelle;DE LA TOURNELLE;TOURNELLE;147430000
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;298204542
ALLEE;Allée des Cinq Noyers;DES CINQ NOYERS;NOYERS;61459911
ALLEE;Allée des Lilas;DES LILAS;LILAS;147431379
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;61459907,147269851,147269859,147269881,147269890
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;61459897,61459898,147269831,264872538
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;264872546
ALLEE;Allée du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;147428958
ALLEE;Allée du Grand Chemin de Claye;DU GRAND CHEMIN DE CLAYE;CLAYE;26266280
ALLEE;Allée du Néflier;DU NEFLIER;NEFLIER;26265813
AVENUE;Avenue Victor Vasarely;VICTOR VASARELY;VASARELY;26265557
CHEMIN;Chemin de la Fosse Colas;DE LA FOSSE COLAS;COLAS;69753817
CHEMIN;Chemin du Port;DU PORT;PORT;264872503,264872513
IMPASSE;Impasse Cécilia Kellermann;CECILIA KELLERMANN;KELLERMANN;386967665
IMPASSE;Impasse de Louche;DE LOUCHE;LOUCHE;386961884
IMPASSE;Impasse de la Chanée;DE LA CHANEE;CHANEE;147267717,147269849
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;147267710,147267713,147267715,147267720,147267724,147267726,147267727,147267743
IMPASSE;Impasse du Grand Chemin de Claye;DU GRAND CHEMIN DE CLAYE;CLAYE;147433161
IMPASSE;Impasse du Plant à Sec;DU PLANT A SEC;SEC;61459933
PASSAGE;Passage de la Tournelle;DE LA TOURNELLE;TOURNELLE;147428952
PROMENADE;Promenade de la Dhuis;DE LA DHUIS;DHUIS;29088423,67905144,236841832,236841834,275399633,417055553,417055581
ROUTE;Route de Claye;DE CLAYE;CLAYE;26264595
RUE;Rue Cecilia Kellermann;CECILIA KELLERMANN;KELLERMANN;24686934,198007627
RUE;Rue Gabriel Chamon;GABRIEL CHAMON;CHAMON;67810207
RUE;Rue Paul Valentin;PAUL VALENTIN;VALENTIN;49177824,264872504,264872532
RUE;Rue Pigeron;PIGERON;VALENTIN;49177825,264872539
RUE;Rue Rigaudin;RIGAUDIN;CHAMON;67810208,198007626
RUE;Rue aux Moines;AUX MOINES;MOINES;264872529,264872548
RUE;Rue aux Reliques;AUX RELIQUES;RELIQUES;264872512,264872534,264872536,264872541
RUE;Rue de Douy;DE DOUY;DOUY;26265104
RUE;Rue de Marne;DE MARNE;MARNE;264872516
RUE;Rue des Gloriettes;DES GLORIETTES;GLORIETTES;264769175
RUE;Rue du Bac;DU BAC;BAC;22869833,34206037,34206041,147154367,147154368
RUE;Rue du Gypse;DU GYPSE;GYPSE;265437974
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;49177785,147153048,147153058,147269835,147269845,147269856,147269861,147269884,147269886,198007625,264872506,264872518,563939899
RUE;Rue du Général de Léry;DU GENERAL DE LERY;LERY;45478899
RUE;Rue du Moncel;DU MONCEL;MONCEL;26265137,295845035
RUELLE;Ruelle de Montvetu;DE MONTVETU;MONTVETU;264872524
RUELLE;Ruelle des Marais;DES MARAIS;MARAIS;264872511
;Sente de Mont Derry;SENTE DE MONT DERRY;DERRY;264769173
SENTIER;Sentier de la Pézière;DE LA PEZIERE;PEZIERE;265437976
SQUARE;Square de Citeaux;DE CITEAUX;CITEAUX;147429992
SQUARE;Square de Cluny;DE CLUNY;CLUNY;147431378
SQUARE;Square de Jumièges;DE JUMIEGES;JUMIEGES;147429987
SQUARE;Square de Moissac;DE MOISSAC;MOISSAC;147429986
SQUARE;Square de Royaumont;DE ROYAUMONT;ROYAUMONT;147429994
SQUARE;Square de Vezelay;DE VEZELAY;VEZELAY;147429980
