voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blaise Cendrars;BLAISE CENDRARS;CENDRARS;37934610
ALLEE;Allée Cauchoise;CAUCHOISE;CAUCHOISE;18611035
ALLEE;Allée Jean Prévost;JEAN PREVOST;PREVOST;87642358
ALLEE;Allée Robert Desnos;ROBERT DESNOS;DESNOS;87637605
AVENUE;Avenue Circulaire;CIRCULAIRE;CIRCULAIRE;75249472
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;159985503,159985505,159985506,530371134,537975926,541377869,541377871,623056044
CHEMIN;Chemin d'Emfrayette;D EMFRAYETTE;EMFRAYETTE;65630919
CHEMIN;Chemin d'Octeville-sur-Mer à Montivilliers;D OCTEVILLE SUR MER A MONTIVILLIERS;MONTIVILLIERS;116436708
CHEMIN;Chemin de Dondeneville aux Monts Trottins;DE DONDENEVILLE AUX MONTS TROTTINS;TROTTINS;115327595,249021924
CHEMIN;Chemin de Févretot;DE FEVRETOT;FEVRETOT;87646631,143993760,143993764,535237145
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;116404257,116436709
CHEMIN;Chemin des Moissons;DES MOISSONS;MOISSONS;116914797
CHEMIN;Chemin des Naïades;DES NAIADES;NAIADES;116644481
CHEMIN;Chemin du Bois Colo à Dondeneville;DU BOIS COLO A DONDENEVILLE;DONDENEVILLE;66443126
IMPASSE;Impasse Raimond Lecourt;RAIMOND LECOURT;LECOURT;116851886
IMPASSE;Impasse du Clos aux Pommiers;DU CLOS AUX POMMIERS;POMMIERS;116524001
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;461139456
PLACE;Place Saint-Valery;SAINT VALERY;VALERY;116851827
ROUTE;Route d'Emfrayette;D EMFRAYETTE;EMFRAYETTE;116478218
ROUTE;Route d'Octeville-sur-Mer à Bolbec;D OCTEVILLE SUR MER A BOLBEC;BOLBEC;60575042,60575043,60575044,60575045,60575046,461141542
ROUTE;Route de Dondeneville;DE DONDENEVILLE;DONDENEVILLE;623059940
ROUTE;Route de Montivilliers;DE MONTIVILLIERS;MONTIVILLIERS;116478212,640145029,640145030
ROUTE;Route de Rouelles;DE ROUELLES;ROUELLES;48558724
ROUTE;Route de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;622268927
RUE;Rue Albert Paillette;ALBERT PAILLETTE;PAILLETTE;66091414
RUE;Rue André Caplet;ANDRE CAPLET;CAPLET;18611056,116515391
RUE;Rue André Recher;ANDRE RECHER;RECHER;116851828,116855006,116855009
RUE;Rue André-Maurice Brenier;ANDRE MAURICE BRENIER;BRENIER;18611060,116467750
RUE;Rue Arthur Honegger;ARTHUR HONEGGER;HONEGGER;18611052
RUE;Rue Charles Toussaint;CHARLES TOUSSAINT;TOUSSAINT;116526044
RUE;Rue Claude Monet;CLAUDE MONET;MONET;116860755
RUE;Rue Erik Satie;ERIK SATIE;SATIE;18611058
RUE;Rue Eugène Cocart;EUGENE COCART;COCART;116401859
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;49755553,49755695
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;49755147,49755246,360379197
RUE;Rue Irénée Thériot;IRENEE THERIOT;THERIOT;18611026
RUE;Rue Jacques Louer;JACQUES LOUER;LOUER;116802092,230771297
RUE;Rue Jean Rochard;JEAN ROCHARD;ROCHARD;116499655
RUE;Rue Joseph Malleville;JOSEPH MALLEVILLE;MALLEVILLE;18611047
RUE;Rue Louis Chambrelent;LOUIS CHAMBRELENT;CHAMBRELENT;116801620,528111599
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;65134410
RUE;Rue Léopold Filliol;LEOPOLD FILLIOL;FILLIOL;18611042,18611065
RUE;Rue Raimond Lecourt;RAIMOND LECOURT;LECOURT;18611038
RUE;Rue Raoul Dufy;RAOUL DUFY;DUFY;116867069
RUE;Rue René Valin;RENE VALIN;VALIN;116499657
RUE;Rue Roger Still;ROGER STILL;STILL;116914796
RUE;Rue d'Epremesnil;D EPREMESNIL;EPREMESNIL;18611023
RUE;Rue d'Orgeval;D ORGEVAL;ORGEVAL;116801885
RUE;Rue de Fréville;DE FREVILLE;FREVILLE;56312269,623056045
RUE;Rue de l'Andelle;DE L ANDELLE;ANDELLE;18611075
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;87511938
RUE;Rue de la Coulée Verte;DE LA COULEE VERTE;VERTE;88866740,177183541
RUE;Rue de la Fontaine aux Cailloux;DE LA FONTAINE AUX CAILLOUX;CAILLOUX;66443123,116469059
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;18611072
RUE;Rue des Fermes;DES FERMES;FERMES;18611063
RUE;Rue des Frênes;DES FRENES;FRENES;18611071
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;66443125,528110759,541377872,541379029
RUE;Rue des Marettes;DES MARETTES;MARETTES;116801886,116801887,623059942
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;49449544
RUE;Rue des Monts Trottins;DES MONTS TROTTINS;TROTTINS;18611031,115326600
RUE;Rue des Ormes;DES ORMES;ORMES;18611067,48537558,116499659
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;18611069
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;18611074
RUE;Rue des Sources;DES SOURCES;SOURCES;56312274
RUE;Rue des Érables;DES ERABLES;ERABLES;18611070
RUE;Rue du 11 Septembre 1944;DU 11 SEPTEMBRE 1944;1944;63410366
RUE;Rue du Bois;DU BOIS;BOIS;88865850
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;49449539
RUE;Rue du Clos Mesnil;DU CLOS MESNIL;MESNIL;18611025
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;24655028
RUE;Rue du Mougnan;DU MOUGNAN;MOUGNAN;18611029,63419628
RUE;Rue Émile Galylaire;EMILE GALYLAIRE;GALYLAIRE;18611033
RUE;Rue Émile Lestrelin;EMILE LESTRELIN;LESTRELIN;18611053
;Sente d'Orgeval;SENTE D ORGEVAL;ORGEVAL;63411204
;Sente du Moulin;SENTE DU MOULIN;MOULIN;56312272
;Sentier;SENTIER;SENTIER;248882539
VOIE;Voie verte;VERTE;VERTE;143993761,183186361,186152356
VOIE;Voie verte - Véloroute de la pointe de Caux;VERTE   VELOROUTE DE LA POINTE DE CAUX;CAUX;65135078,143993757,177183515
VOIE;Voie verte - véloroute de la pointe de caux;VERTE   VELOROUTE DE LA POINTE DE CAUX;CAUX;620967087
VOIE;voie verte;VERTE;VERTE;639041268
