voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Mirecourt à Domjulien;DE MIRECOURT A DOMJULIEN;DOMJULIEN;384317530,399092962,399092963
CHEMIN;Chemin de Domjulien à Mirecourt;DE DOMJULIEN A MIRECOURT;MIRECOURT;407525574
CHEMIN;Chemin de Pioncourt;DE PIONCOURT;PIONCOURT;400112345
CHEMIN;Chemin de la Commune;DE LA COMMUNE;COMMUNE;407525550
CHEMIN;Chemin de la Petite Ferrée;DE LA PETITE FERREE;FERREE;380883930,399092967,562956381,562956382
CHEMIN;Chemin de la Petite Fin;DE LA PETITE FIN;FIN;384947824,384947825
CHEMIN;Chemin du Bas du Puits;DU BAS DU PUITS;PUITS;384139323,562956380
CHEMIN;Chemin du Quartier;DU QUARTIER;QUARTIER;384317531,384317532,450971174
IMPASSE;Impasse des Grands Jardins;DES GRANDS JARDINS;JARDINS;313461760
ROUTE;Route de Bâle;DE BALE;BALE;313461761
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;313461767
RUE;Rue de France;DE FRANCE;FRANCE;313461771,567327460
RUE;Rue de la Ferrée;DE LA FERREE;FERREE;313461778,399092964
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;313461779,340425959,340425960
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;313461782
VOIE;Voie de Baudricourt à Thiraucourt;DE BAUDRICOURT A THIRAUCOURT;THIRAUCOURT;384947827
VOIE;Voie de Champ des Bois;DE CHAMP DES BOIS;BOIS;400178384
VOIE;Voie vers Thiraucourt;VERS THIRAUCOURT;THIRAUCOURT;188034830
