voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Israël;SAINT ISRAEL;ISRAEL;200037622
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;67628210
ALLEE;Allée des Chênes;DES CHENES;CHENES;401444202
AVENUE;Avenue François Josnière;FRANCOIS JOSNIERE;JOSNIERE;67621958
AVENUE;Avenue Louis Ricoux;LOUIS RICOUX;RICOUX;67628780
AVENUE;Avenue Lucien Lioret;LUCIEN LIORET;LIORET;294034836
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;67514661
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;38298006
AVENUE;Avenue de la Gare;DE LA GARE;GARE;67508766,67518998
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;67628776,524416799
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;67521353
AVENUE;Avenue du Président Georges Pompidou;DU PRESIDENT GEORGES POMPIDOU;POMPIDOU;67628860
BOULEVARD;Boulevard Saint-Louis;SAINT LOUIS;LOUIS;38298007
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;38298018
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;368791584
CHEMIN;Chemin de Saint-Cloud;DE SAINT CLOUD;CLOUD;400891499
CHEMIN;Chemin de la Fantaisie;DE LA FANTAISIE;FANTAISIE;67621950
FAUBOURG;Faubourg de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;154159451
FAUBOURG;Faubourg de la Porte de Dinsac;DE LA PORTE DE DINSAC;DINSAC;67508700
FAUBOURG;Faubourg des Tanneries;DES TANNERIES;TANNERIES;67518996,259747186,259747194
FAUBOURG;Faubourg du Château;DU CHATEAU;CHATEAU;401444210
FAUBOURG;Faubourg du Pont;DU PONT;PONT;67616428,67616429
;Grande Rue;GRANDE RUE;RUE;67514655
;Grange de la Foire Ouest;GRANGE DE LA FOIRE OUEST;OUEST;67628778
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;401444201
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;67518997
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;67628206
IMPASSE;Impasse du Prince Noir;DU PRINCE NOIR;NOIR;154161249
;Le Mas de l'Etang;LE MAS DE L ETANG;ETANG;67626682
PLACE;Place Bertrand Clisson;BERTRAND CLISSON;CLISSON;401444208
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;401444206
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;200037619
PLACE;Place de l'Hozanne;DE L HOZANNE;HOZANNE;67514701
PLACE;Place de la Collégiale;DE LA COLLEGIALE;COLLEGIALE;401444207
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;404034462
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;67622944
PLACE;Place du Manège;DU MANEGE;MANEGE;400891495
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;401444205
ROUTE;Route de Bellac;DE BELLAC;BELLAC;38298009
ROUTE;Route de Grand Champ;DE GRAND CHAMP;CHAMP;44898745
ROUTE;Route de Lamont;DE LAMONT;LAMONT;67628201
ROUTE;Route de Montmorillon;DE MONTMORILLON;MONTMORILLON;400891504
ROUTE;Route de Mounismes;DE MOUNISMES;MOUNISMES;259747149
ROUTE;Route de la Barre;DE LA BARRE;BARRE;401444209
ROUTE;Route de la Bussière Aupigny;DE LA BUSSIERE AUPIGNY;AUPIGNY;259747196
ROUTE;Route de la Planche des Dames;DE LA PLANCHE DES DAMES;DAMES;67519005
ROUTE;Route du Massard;DU MASSARD;MASSARD;67633728
RUE;Rue Aubugeois de la Ville du Bost;AUBUGEOIS DE LA VILLE DU BOST;BOST;67628777
RUE;Rue Charles Blanchaud;CHARLES BLANCHAUD;BLANCHAUD;67628772
RUE;Rue Courbe;COURBE;COURBE;67514975
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;67633702
RUE;Rue Henri Moreau;HENRI MOREAU;MOREAU;200037617
RUE;Rue Henry Dunant;HENRY DUNANT;DUNANT;67628779
RUE;Rue Joseph Bourcheul;JOSEPH BOURCHEUL;BOURCHEUL;67634672
RUE;Rue Joseph Guillemot;JOSEPH GUILLEMOT;GUILLEMOT;67628857
RUE;Rue Jules Sotta;JULES SOTTA;SOTTA;67628858
RUE;Rue Laurent Robert;LAURENT ROBERT;ROBERT;67628205
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;67633699
RUE;Rue Ranconnière;RANCONNIERE;RANCONNIERE;200037613
RUE;Rue Raymond Chameaux;RAYMOND CHAMEAUX;CHAMEAUX;67514656
RUE;Rue Robert Lapayrière;ROBERT LAPAYRIERE;LAPAYRIERE;67515152
RUE;Rue Rouge;ROUGE;ROUGE;67515150
RUE;Rue Roulotte;ROULOTTE;ROULOTTE;368791257
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;67515147
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;67514659
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;67514662
RUE;Rue de l'Hozanne;DE L HOZANNE;HOZANNE;67514700
RUE;Rue de la Croix Parot;DE LA CROIX PAROT;PAROT;67628856
RUE;Rue de la Croix Pierre;DE LA CROIX PIERRE;PIERRE;67628781
RUE;Rue de la Fantaisie;DE LA FANTAISIE;FANTAISIE;67621942
RUE;Rue de la Planche des Dames;DE LA PLANCHE DES DAMES;DAMES;259747157,401444204
RUE;Rue de la Porte Bergère;DE LA PORTE BERGERE;BERGERE;67514976
RUE;Rue de la Psalette;DE LA PSALETTE;PSALETTE;67514657
RUE;Rue de la Sendille;DE LA SENDILLE;SENDILLE;67628855
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;40943828,524416800
RUE;Rue des Fours;DES FOURS;FOURS;67514658
RUE;Rue des Gaudinottes;DES GAUDINOTTES;GAUDINOTTES;67621943
RUE;Rue des Prêtres;DES PRETRES;PRETRES;67515149
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;200037624
RUE;Rue des Vaudieux;DES VAUDIEUX;VAUDIEUX;67514977
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;67515148
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;67628859
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;67628202
RUE;Rue du Puits Chatonnier;DU PUITS CHATONNIER;CHATONNIER;67515153
RUE;Rue du Puymonteil;DU PUYMONTEIL;PUYMONTEIL;67628775
RUELLE;Ruelle de la Roche;DE LA ROCHE;ROCHE;67519003
RUELLE;Ruelle du Marché;DU MARCHE;MARCHE;67519004
SQUARE;Square Michel Portal;MICHEL PORTAL;PORTAL;640085532
SQUARE;Square de l'Abbé de Rougerie;DE L ABBE DE ROUGERIE;ROUGERIE;67633722
