voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;287235650
CHEMIN;Chemin des Chétifs Prés;DES CHETIFS PRES;PRES;622141853
CHEMIN;Chemin du Crot des Fées;DU CROT DES FEES;FEES;622141852
CHEMIN;Chemin du Cry;DU CRY;CRY;242729143
;Grand'Rue des Bertins;GRAND RUE DES BERTINS;BERTINS;406760319
GRANDE RUE;Grande Rue;;SOURCE;364465419,377181629,656591832,656591833,656591834
IMPASSE;Impasse des Buffières;DES BUFFIERES;BUFFIERES;179495410
;Les Planchards;LES PLANCHARDS;PLANCHARDS;406760343,431528797
LOTISSEMENT;Lotissement Fericelli;FERICELLI;BUFFIERES;179495411
PLACE;Place de l'Église;DE L EGLISE;EGLISE;242729132,406760323
ROUTE;Route Forestière de la Réserve;FORESTIERE DE LA RESERVE;RESERVE;435182487
ROUTE;Route Forestière du Bois de Berlière;FORESTIERE DU BOIS DE BERLIERE;BERLIERE;204356562
ROUTE;Route de Narcy;DE NARCY;NARCY;406760324,656591830,656591835,656591836
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;242729134
ROUTE;Route de Vielmanay Mignard;DE VIELMANAY MIGNARD;MIGNARD;406760325
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;138707588,480693421
ROUTE;Route de la Tête de Chat;DE LA TETE DE CHAT;CHAT;204356549,406760326,668044677
ROUTE;Route des Bertins;DES BERTINS;BERTINS;406760328,656591831
ROUTE;Route des Bertranges;DES BERTRANGES;BERTRANGES;406760329,657381856,657381858,668044678
ROUTE;Route des Crillanges;DES CRILLANGES;CRILLANGES;242729133
RUE;Rue Enfer;ENFER;BERTRANGES;406760330
RUE;Rue de la Poste;DE LA POSTE;POSTE;242729122
RUE;Rue des Laitiers;DES LAITIERS;LAITIERS;179495412
RUE;Rue des Ormes;DES ORMES;ORMES;406760333
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;406760334
RUE;Rue du Bréau;DU BREAU;BREAU;242729146
RUE;Rue du Champ de la Lampe;DU CHAMP DE LA LAMPE;LAMPE;242729140
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;406760337
RUE;Rue du Puits;DU PUITS;PUITS;204356556
;Tranchée de Villemaigre;TRANCHEE DE VILLEMAIGRE;VILLEMAIGRE;668044679
;Tranchée des Limousins;TRANCHEE DES LIMOUSINS;LIMOUSINS;406760327
