voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bazinville;DE BAZINVILLE;BAZINVILLE;199853092,200801430
CHEMIN;Chemin de la Haie des Plantes;DE LA HAIE DES PLANTES;PLANTES;385581283
CHEMIN;Chemin de la Navière;DE LA NAVIERE;NAVIERE;385581284
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;625727617
CHEMIN;Chemin de la Vieille Rue;DE LA VIEILLE RUE;RUE;309250889,309250902
CHEMIN;Chemin des Bollenettes;DES BOLLENETTES;BOLLENETTES;199853088
CHEMIN;Chemin des Dalizonnes;DES DALIZONNES;DALIZONNES;200801442
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;385581285
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;199853089,309250899
CHEMIN;Chemin du Cas Rouge aux Loups;DU CAS ROUGE AUX LOUPS;LOUPS;170219158
CHEMIN;Chemin du Mauvais Pas;DU MAUVAIS PAS;PAS;120129543,200801443
PLACE;Place de l'Église;DE L EGLISE;EGLISE;38613216,199853093,319075663
ROUTE;Route de Moulon;DE MOULON;MOULON;120129540,172485672
RUE;Rue de Champmoreaupoterne;DE CHAMPMOREAUPOTERNE;CHAMPMOREAUPOTERNE;319075668
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;319075674
