voie;name;name_norm;last_word_norm;ways
;1impasse Jean Ferrat;1IMPASSE JEAN FERRAT;FERRAT;551481363
ALLEE;Allée Eugène Le Roy;EUGENE LE ROY;ROY;306552977,306552978
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;385571091
ALLEE;Allée de l'Avenir;DE L AVENIR;AVENIR;551481366
ALLEE;Allée de la Closerie;DE LA CLOSERIE;CLOSERIE;253441730
ALLEE;Allée de la Forêt;DE LA FORET;FORET;337169046
ALLEE;Allée de la Manette;DE LA MANETTE;MANETTE;270157946
ALLEE;Allée des Brandes;DES BRANDES;BRANDES;284015305
ALLEE;Allée des Bégoux;DES BEGOUX;BEGOUX;215328330
ALLEE;Allée des Gadères;DES GADERES;GADERES;253442686,551480919
ALLEE;Allée des Pins;DES PINS;PINS;284014224
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;36197190
ALLEE;Allée du Marquisat;DU MARQUISAT;MARQUISAT;300353471
ALLEE;Allée du Moulin des Bories;DU MOULIN DES BORIES;BORIES;385571096
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;306552979
CHEMIN;Chemin des Basses Piles;DES BASSES PILES;PILES;284021435
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;300552762
CHEMIN;Chemin des Deux Puits;DES DEUX PUITS;PUITS;300546230
CHEMIN;Chemin des Petites Vignes;DES PETITES VIGNES;VIGNES;385571098
CHEMIN;Chemin du Gué;DU GUE;GUE;306552980,306552981
CHEMIN;Chemin du Haut Trigonant;DU HAUT TRIGONANT;TRIGONANT;385571088
PLACE;Place André Chastel;ANDRE CHASTEL;CHASTEL;389211219
PLACE;Place Sisley;SISLEY;SISLEY;385571092
PLACE;Place Storelli;STORELLI;STORELLI;551481367
PLACE;Place de l'Église;DE L EGLISE;EGLISE;389211218
ROUTE;Route Jean Moulin;JEAN MOULIN;MOULIN;389213173
ROUTE;Route de Fonsèque;DE FONSEQUE;FONSEQUE;385571101
ROUTE;Route de Fontique;DE FONTIQUE;FONTIQUE;385571099
ROUTE;Route de Ligueux;DE LIGUEUX;LIGUEUX;215328331,389213171
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;345683310,551482516
ROUTE;Route de Paris;DE PARIS;PARIS;387830157,387831449
ROUTE;Route de Ravine;DE RAVINE;RAVINE;260587969
ROUTE;Route de la Pigeassonie;DE LA PIGEASSONIE;PIGEASSONIE;300353855
ROUTE;Route des Chauzes;DES CHAUZES;CHAUZES;300546229
ROUTE;Route des Farges;DES FARGES;FARGES;300552761
ROUTE;Route des Gaunies;DES GAUNIES;GAUNIES;385571102
ROUTE;Route du Bois Barra;DU BOIS BARRA;BARRA;274606220
ROUTE;Route du Château du Pot;DU CHATEAU DU POT;POT;362759025
ROUTE;Route du Coderc;DU CODERC;CODERC;300557374
ROUTE;Route du Commandant René Pugnet;DU COMMANDANT RENE PUGNET;PUGNET;300553370
ROUTE;Route du Pont du Préfet Romieux;DU PONT DU PREFET ROMIEUX;ROMIEUX;223412518
RUE;Rue Beethoven;BEETHOVEN;BEETHOVEN;385571089
RUE;Rue Condorcet;CONDORCET;CONDORCET;260586898,260586899
RUE;Rue Gaston Naboulet;GASTON NABOULET;NABOULET;260586900
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;253442688
RUE;Rue Jacques Brel;JACQUES BREL;BREL;253441726
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;260586896
RUE;Rue Léo Ferré;LEO FERRE;FERRE;385571094
RUE;Rue Valentine Bussière;VALENTINE BUSSIERE;BUSSIERE;387830172
RUE;Rue des Fontaines de Marsaneix;DES FONTAINES DE MARSANEIX;MARSANEIX;385571097,385571100
RUE;Rue des Hautes Piles;DES HAUTES PILES;PILES;300353472
RUE;Rue des Laurières;DES LAURIERES;LAURIERES;385571104
RUE;Rue du Bas Trigonant;DU BAS TRIGONANT;TRIGONANT;253441727,407062273
RUE;Rue du Bataillon Violette;DU BATAILLON VIOLETTE;VIOLETTE;159823290
RUE;Rue du Commandant René Pugnet;DU COMMANDANT RENE PUGNET;PUGNET;551490244
RUE;Rue du Jolibois;DU JOLIBOIS;JOLIBOIS;274605816
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;306552983
SQUARE;Square Victor Hugo;VICTOR HUGO;HUGO;551481369
